10000	10000	353	-13	-22	-97	9987	9978	0	5	7	0	0	0	192	0	0	-29	
10000	10000	56	-10	-23	-35	9990	9977	0	5	7	0	0	0	192	0	0	-30	
10000	10000	-37	-2	-21	-15	9998	9979	0	5	7	0	0	0	184	0	0	-30	
10000	10000	20	1	-19	15	10001	9981	0	5	7	0	0	0	177	0	0	-28	
10000	10000	286	-3	-17	24	9997	9983	0	5	7	0	0	0	182	0	0	-27	
10000	10000	352	-9	-17	15	9991	9983	0	5	7	0	0	0	189	0	0	-25	
10000	10000	194	-9	-18	-100	9991	9982	0	5	7	0	0	0	192	0	0	-26	
10000	10000	38	-5	-20	-45	9995	9980	0	5	7	0	0	0	188	0	0	-27	
10000	10000	21	-1	-20	-45	9999	9980	0	5	7	0	0	0	181	0	0	-28	
10000	10000	267	-2	-20	23	9998	9980	0	5	7	0	0	0	180	0	0	-26	
10000	10000	347	-8	-20	10	9992	9980	0	5	7	0	0	0	185	0	0	-24	
10000	10000	345	-11	-20	11	9989	9980	0	5	7	0	0	0	191	0	0	-23	
10000	10000	119	-8	-22	-66	9992	9978	0	5	7	0	0	0	188	0	0	-25	
10000	10000	37	-4	-23	-46	9996	9977	0	5	7	0	0	0	182	0	0	-25	
10000	10000	239	-4	-23	-93	9996	9977	0	5	7	0	0	0	181	0	0	-27	
10000	10000	276	-7	-23	-84	9993	9977	0	5	7	0	0	0	184	0	0	-30	
10000	10000	323	-9	-21	-10	9991	9979	0	5	7	0	0	0	189	0	0	-30	
10000	10000	146	-7	-17	53	9993	9983	0	5	7	0	0	0	186	0	0	-28	
10000	10000	103	-5	-14	51	9995	9986	0	5	7	0	0	0	183	0	0	-25	
10000	10000	68	-5	-13	48	9995	9987	0	5	7	0	0	0	178	0	0	-22	
10000	10000	239	-8	-15	-89	9992	9985	0	5	7	0	0	0	181	0	0	-22	
10000	10000	338	-12	-19	-100	9988	9981	0	5	7	0	0	0	187	0	0	-24	
10000	10000	274	-12	-22	-108	9988	9978	0	5	7	0	0	0	191	0	0	-27	
10000	10000	71	-8	-22	-98	9992	9978	0	5	7	0	0	0	187	0	0	-31	
10000	10000	36	-4	-20	25	9996	9980	0	5	7	0	0	0	181	0	0	-28	
10000	10000	228	-4	-17	47	9996	9983	0	5	7	0	0	0	179	0	0	-26	
10000	10000	325	-8	-16	28	9992	9984	0	5	7	0	0	0	183	0	0	-23	
10000	10000	325	-11	-17	-88	9989	9983	0	5	7	0	0	0	189	0	0	-24	
10000	10000	93	-9	-20	-91	9991	9980	0	5	7	0	0	0	190	0	0	-25	
10000	10000	12	-4	-21	-80	9996	9979	0	5	7	0	0	0	184	0	0	-28	
10000	10000	38	-2	-21	-85	9998	9979	0	5	7	0	0	0	178	0	0	-30	
10000	10000	249	-4	-19	20	9996	9981	0	5	7	0	0	0	176	0	0	-30	
10000	10000	388	-11	-16	15	9989	9984	0	5	7	0	0	0	184	0	0	-29	
10000	10000	351	-14	-13	38	9986	9987	0	5	7	0	0	0	191	0	0	-26	
10000	10000	139	-11	-12	49	9989	9988	0	5	7	0	0	0	187	0	0	-23	
10000	10000	27	-7	-13	-62	9993	9987	0	5	7	0	0	0	181	0	0	-23	
10000	10000	54	-7	-16	-81	9993	9984	0	5	7	0	0	0	176	0	0	-25	
10000	10000	305	-11	-19	-97	9989	9981	0	5	7	0	0	0	181	0	0	-28	
10000	10000	361	-15	-20	-90	9985	9980	0	5	7	0	0	0	188	0	0	-31	
10000	10000	86	-14	-18	29	9986	9982	0	5	7	0	0	0	189	0	0	-31	
10000	10000	15	-8	-15	19	9992	9985	0	5	7	0	0	0	184	0	0	-29	
10000	10000	85	-6	-13	54	9994	9987	0	5	7	0	0	0	178	0	0	-26	
10000	10000	238	-8	-12	64	9992	9988	0	5	7	0	0	0	178	0	0	-23	
10000	10000	366	-14	-14	-47	9986	9986	0	5	7	0	0	0	185	0	0	-24	
10000	10000	338	-16	-18	-97	9984	9982	0	5	7	0	0	0	191	0	0	-27	
10000	10000	102	-13	-20	-102	9987	9980	0	5	7	0	0	0	187	0	0	-30	
10000	10000	72	-8	-20	-98	9992	9980	0	5	7	0	0	0	182	0	0	-33	
10000	10000	189	-7	-17	31	9993	9983	0	5	7	0	0	0	180	0	0	-30	
10000	10000	264	-10	-14	53	9990	9986	0	5	7	0	0	0	183	0	0	-27	
10000	10000	298	-12	-13	54	9988	9987	0	5	7	0	0	0	187	0	0	-24	
10000	10000	97	-11	-15	-81	9989	9985	0	5	7	0	0	0	187	0	0	-23	
10000	10000	72	-8	-18	-90	9992	9982	0	5	7	0	0	0	184	0	0	-26	
10000	10000	67	-6	-21	-111	9994	9979	0	5	7	0	0	0	180	0	0	-29	
10000	10000	271	-8	-21	-110	9992	9979	0	5	7	0	0	0	179	0	0	-32	
10000	10000	337	-13	-20	13	9987	9980	0	5	7	0	0	0	185	0	0	-32	
10000	10000	336	-14	-16	55	9986	9984	0	5	7	0	0	0	191	0	0	-30	
10000	10000	154	-11	-12	74	9989	9988	0	5	7	0	0	0	189	0	0	-26	
10000	10000	25	-6	-11	40	9994	9989	0	5	7	0	0	0	183	0	0	-24	
10000	10000	299	-5	-13	-90	9995	9987	0	5	7	0	0	0	182	0	0	-24	
10000	10000	276	-9	-17	-106	9991	9983	0	5	7	0	0	0	186	0	0	-26	
10000	10000	325	-10	-20	-104	9990	9980	0	5	7	0	0	0	191	0	0	-30	
10000	10000	156	-8	-20	-122	9992	9980	0	5	7	0	0	0	188	0	0	-33	
10000	10000	53	-5	-18	-7	9995	9982	0	5	7	0	0	0	184	0	0	-31	
10000	10000	64	-5	-15	50	9995	9985	0	5	7	0	0	0	179	0	0	-28	
10000	10000	295	-9	-13	33	9991	9987	0	5	7	0	0	0	183	0	0	-26	
10000	10000	359	-13	-14	-75	9987	9986	0	5	7	0	0	0	190	0	0	-26	
10000	10000	75	-13	-16	-49	9987	9984	0	5	7	0	0	0	191	0	0	-27	
10000	10000	15	-7	-18	-74	9993	9982	0	5	7	0	0	0	186	0	0	-29	
10000	10000	35	-4	-18	-14	9996	9982	0	5	7	0	0	0	179	0	0	-30	
10000	10000	257	-7	-16	3	9993	9984	0	5	7	0	0	0	178	0	0	-29	
10000	10000	392	-13	-15	-14	9987	9985	0	5	7	0	0	0	185	0	0	-28	
10000	10000	370	-16	-15	-12	9984	9985	0	5	7	0	0	0	193	0	0	-28	
10000	10000	133	-12	-15	-73	9988	9985	0	5	7	0	0	0	190	0	0	-29	
10000	10000	26	-7	-16	-52	9993	9984	0	5	7	0	0	0	183	0	0	-30	
10000	10000	51	-6	-15	-55	9994	9985	0	5	7	0	0	0	178	0	0	-31	
10000	10000	322	-10	-14	-12	9990	9986	0	5	7	0	0	0	183	0	0	-30	
10000	10000	361	-14	-14	-13	9986	9986	0	5	7	0	0	0	190	0	0	-30	
10000	10000	86	-13	-14	-11	9987	9986	0	5	7	0	0	0	192	0	0	-29	
10000	10000	8	-8	-14	-36	9992	9986	0	5	7	0	0	0	186	0	0	-29	
10000	10000	17	-5	-15	-37	9995	9985	0	5	7	0	0	0	179	0	0	-30	
10000	10000	295	-8	-16	-39	9992	9984	0	5	7	0	0	0	184	0	0	-30	
10000	10000	368	-12	-17	-36	9988	9983	0	5	7	0	0	0	191	0	0	-30	
10000	10000	347	-12	-17	-37	9988	9983	0	5	7	0	0	0	197	0	0	-30	
10000	10000	22	-6	-16	-14	9994	9984	0	5	7	0	0	0	192	0	0	-30	
10000	10000	-18	0	-16	-14	10000	9984	0	5	7	0	0	0	184	0	0	-29	
10000	10000	9	1	-16	-13	10001	9984	0	5	7	0	0	0	177	0	0	-28	
10000	10000	329	-5	-16	-37	9995	9984	0	5	7	0	0	0	181	0	0	-29	
10000	10000	387	-13	-17	-36	9987	9983	0	5	7	0	0	0	190	0	0	-29	
10000	10000	376	-14	-17	-39	9986	9983	0	5	7	0	0	0	197	0	0	-29	
10000	10000	20	-9	-17	-39	9991	9983	0	5	7	0	0	0	191	0	0	-30	
10000	10000	17	-3	-16	-13	9997	9984	0	5	7	0	0	0	184	0	0	-30	
10000	10000	314	-2	-15	-11	9998	9985	0	5	7	0	0	0	182	0	0	-29	
10000	10000	342	-6	-15	-17	9994	9985	0	5	7	0	0	0	187	0	0	-28	
10000	10000	321	-9	-15	-16	9991	9985	0	5	7	0	0	0	193	0	0	-28	
10000	10000	93	-7	-16	-55	9993	9984	0	5	7	0	0	0	193	0	0	-28	
10000	10000	4	-1	-17	-46	9999	9983	0	5	7	0	0	0	187	0	0	-29	
10000	10000	5	0	-17	-47	10000	9983	0	5	7	0	0	0	180	0	0	-30	
10000	10000	300	-4	-17	-14	9996	9983	0	5	7	0	0	0	185	0	0	-29	
10000	10000	368	-9	-16	-17	9991	9984	0	5	7	0	0	0	192	0	0	-29	
10000	10000	344	-10	-16	-15	9990	9984	0	5	7	0	0	0	198	0	0	-28	
10000	10000	21	-5	-16	-16	9995	9984	0	5	7	0	0	0	193	0	0	-27	
10000	10000	-10	1	-16	-38	10001	9984	0	5	7	0	0	0	185	0	0	-27	
10000	10000	312	1	-17	-40	10001	9983	0	5	7	0	0	0	183	0	0	-28	
10000	10000	359	-4	-17	-39	9996	9983	0	5	7	0	0	0	189	0	0	-28	
10000	10000	329	-7	-17	-41	9993	9983	0	5	7	0	0	0	195	0	0	-29	
10000	10000	77	-5	-17	-22	9995	9983	0	5	7	0	0	0	195	0	0	-29	
10000	10000	-24	1	-16	-21	10001	9984	0	5	7	0	0	0	188	0	0	-28	
10000	10000	-15	4	-15	-20	10004	9985	0	5	7	0	0	0	180	0	0	-28	
10000	10000	289	-1	-15	-18	9999	9985	0	5	7	0	0	0	184	0	0	-28	
10000	10000	357	-7	-15	-47	9993	9985	0	5	7	0	0	0	191	0	0	-28	
10000	10000	47	-8	-16	-50	9992	9984	0	5	7	0	0	0	192	0	0	-29	
10000	10000	36	-4	-16	-50	9996	9984	0	5	7	0	0	0	187	0	0	-30	
10000	10000	33	-2	-15	-17	9998	9985	0	5	7	0	0	0	181	0	0	-29	
10000	10000	255	-5	-14	-5	9995	9986	0	5	7	0	0	0	180	0	0	-28	
10000	10000	370	-11	-14	-17	9989	9986	0	5	7	0	0	0	187	0	0	-28	
10000	10000	373	-14	-15	-17	9986	9985	0	5	7	0	0	0	194	0	0	-28	
10000	10000	129	-11	-16	-68	9989	9984	0	5	7	0	0	0	190	0	0	-29	
10000	10000	24	-6	-16	-49	9994	9984	0	5	7	0	0	0	184	0	0	-30	
10000	10000	49	-5	-16	-17	9995	9984	0	5	7	0	0	0	178	0	0	-30	
10000	10000	321	-9	-15	-16	9991	9985	0	5	7	0	0	0	183	0	0	-29	
10000	10000	366	-13	-15	-17	9987	9985	0	5	7	0	0	0	191	0	0	-29	
10000	10000	75	-13	-15	-42	9987	9985	0	5	7	0	0	0	192	0	0	-29	
10000	10000	9	-7	-16	-40	9993	9984	0	5	7	0	0	0	186	0	0	-29	
10000	10000	41	-5	-16	-42	9995	9984	0	5	7	0	0	0	180	0	0	-30	
10000	10000	269	-8	-16	-52	9992	9984	0	5	7	0	0	0	179	0	0	-30	
10000	10000	388	-14	-16	-39	9986	9984	0	5	7	0	0	0	187	0	0	-31	
10000	10000	389	-17	-15	-20	9983	9985	0	5	7	0	0	0	195	0	0	-30	
10000	10000	83	-13	-14	-17	9987	9986	0	5	7	0	0	0	190	0	0	-30	
10000	10000	15	-8	-14	-19	9992	9986	0	5	7	0	0	0	183	0	0	-29	
10000	10000	41	-7	-14	-32	9993	9986	0	5	7	0	0	0	177	0	0	-29	
10000	10000	330	-11	-15	-33	9989	9985	0	5	7	0	0	0	183	0	0	-29	
10000	10000	385	-16	-16	-36	9984	9984	0	5	7	0	0	0	191	0	0	-30	
10000	10000	124	-15	-17	-44	9985	9983	0	5	7	0	0	0	193	0	0	-30	
10000	10000	-3	-8	-17	-36	9992	9983	0	5	7	0	0	0	187	0	0	-30	
10000	10000	38	-5	-16	-7	9995	9984	0	5	7	0	0	0	181	0	0	-30	
10000	10000	288	-6	-15	0	9994	9985	0	5	7	0	0	0	180	0	0	-29	
10000	10000	368	-12	-16	-38	9988	9984	0	5	7	0	0	0	187	0	0	-28	
10000	10000	371	-15	-17	-39	9985	9983	0	5	7	0	0	0	194	0	0	-29	
10000	10000	126	-12	-18	-52	9988	9982	0	5	7	0	0	0	190	0	0	-29	
10000	10000	46	-8	-17	-40	9992	9983	0	5	7	0	0	0	184	0	0	-30	
10000	10000	44	-7	-17	-40	9993	9983	0	5	7	0	0	0	179	0	0	-30	
10000	10000	310	-11	-16	-3	9989	9984	0	5	7	0	0	0	183	0	0	-29	
10000	10000	376	-15	-15	-8	9985	9985	0	5	7	0	0	0	190	0	0	-28	
10000	10000	354	-15	-16	-38	9985	9984	0	5	7	0	0	0	197	0	0	-28	
10000	10000	0	-9	-16	-38	9991	9984	0	5	7	0	0	0	192	0	0	-28	
10000	10000	-21	-1	-17	-38	9999	9983	0	5	7	0	0	0	183	0	0	-29	
10000	10000	7	-1	-17	-39	9999	9983	0	5	7	0	0	0	176	0	0	-29	
10000	10000	362	-6	-17	-19	9994	9983	0	5	7	0	0	0	181	0	0	-29	
10000	10000	387	-14	-16	-19	9986	9984	0	5	7	0	0	0	190	0	0	-29	
10000	10000	56	-15	-16	-18	9985	9984	0	5	7	0	0	0	191	0	0	-29	
10000	10000	35	-10	-15	-20	9990	9985	0	5	7	0	0	0	187	0	0	-28	
10000	10000	45	-7	-15	-19	9993	9985	0	5	7	0	0	0	181	0	0	-28	
10000	10000	307	-9	-16	-19	9991	9984	0	5	7	0	0	0	181	0	0	-27	
10000	10000	367	-14	-17	-39	9986	9983	0	5	7	0	0	0	187	0	0	-28	
10000	10000	366	-15	-17	-40	9985	9983	0	5	7	0	0	0	194	0	0	-28	
10000	10000	65	-11	-17	-41	9989	9983	0	5	7	0	0	0	190	0	0	-29	
10000	10000	18	-6	-17	-19	9994	9983	0	5	7	0	0	0	183	0	0	-29	
10000	10000	184	-5	-16	28	9995	9984	0	5	7	0	0	0	180	0	0	-27	
10000	10000	344	-10	-16	-39	9990	9984	0	5	7	0	0	0	185	0	0	-27	
10000	10000	361	-14	-17	-39	9986	9983	0	5	7	0	0	0	192	0	0	-28	
10000	10000	73	-13	-17	-41	9987	9983	0	5	7	0	0	0	192	0	0	-28	
10000	10000	13	-8	-17	-39	9992	9983	0	5	7	0	0	0	187	0	0	-29	
10000	10000	42	-5	-17	-40	9995	9983	0	5	7	0	0	0	180	0	0	-29	
10000	10000	267	-8	-16	0	9992	9984	0	5	7	0	0	0	180	0	0	-29	
10000	10000	390	-15	-15	-14	9985	9985	0	5	7	0	0	0	187	0	0	-28	
10000	10000	387	-17	-15	-13	9983	9985	0	5	7	0	0	0	195	0	0	-27	
10000	10000	77	-14	-16	-10	9986	9984	0	5	7	0	0	0	190	0	0	-27	
10000	10000	13	-8	-16	-36	9992	9984	0	5	7	0	0	0	184	0	0	-27	
10000	10000	35	-7	-17	-37	9993	9983	0	5	7	0	0	0	178	0	0	-28	
10000	10000	320	-10	-17	-39	9990	9983	0	5	7	0	0	0	183	0	0	-28	
10000	10000	370	-15	-17	-37	9985	9983	0	5	7	0	0	0	191	0	0	-28	
10000	10000	77	-14	-17	-38	9986	9983	0	5	7	0	0	0	192	0	0	-29	
10000	10000	31	-8	-16	-16	9992	9984	0	5	7	0	0	0	186	0	0	-29	
10000	10000	22	-5	-15	-15	9995	9985	0	5	7	0	0	0	180	0	0	-28	
10000	10000	264	-8	-15	-10	9992	9985	0	5	7	0	0	0	184	0	0	-27	
10000	10000	355	-12	-15	-20	9988	9985	0	5	7	0	0	0	191	0	0	-27	
10000	10000	79	-12	-16	-53	9988	9984	0	5	7	0	0	0	192	0	0	-28	
10000	10000	44	-8	-17	-50	9992	9983	0	5	7	0	0	0	188	0	0	-29	
10000	10000	33	-6	-17	-16	9994	9983	0	5	7	0	0	0	182	0	0	-29	
10000	10000	263	-8	-16	-1	9992	9984	0	5	7	0	0	0	186	0	0	-29	
10000	10000	342	-12	-15	-14	9988	9985	0	5	7	0	0	0	192	0	0	-28	
10000	10000	98	-11	-15	-9	9989	9985	0	5	7	0	0	0	193	0	0	-27	
10000	10000	31	-6	-16	-48	9994	9984	0	5	7	0	0	0	188	0	0	-27	
10000	10000	52	-4	-17	-52	9996	9983	0	5	7	0	0	0	182	0	0	-28	
10000	10000	279	-6	-17	-59	9994	9983	0	5	7	0	0	0	182	0	0	-29	
10000	10000	372	-12	-17	-19	9988	9983	0	5	7	0	0	0	188	0	0	-29	
10000	10000	352	-14	-16	-18	9986	9984	0	5	7	0	0	0	195	0	0	-28	
10000	10000	117	-10	-15	-8	9990	9985	0	5	7	0	0	0	192	0	0	-28	
10000	10000	13	-5	-15	-17	9995	9985	0	5	7	0	0	0	185	0	0	-27	
10000	10000	36	-4	-16	-17	9996	9984	0	5	7	0	0	0	179	0	0	-27	
10000	10000	351	-9	-17	-39	9991	9983	0	5	7	0	0	0	185	0	0	-27	
10000	10000	388	-14	-18	-39	9986	9982	0	5	7	0	0	0	193	0	0	-28	
10000	10000	359	-13	-18	-40	9987	9982	0	5	7	0	0	0	199	0	0	-28	
10000	10000	-6	-7	-18	-39	9993	9982	0	5	7	0	0	0	194	0	0	-29	
10000	10000	1	0	-17	-7	10000	9983	0	5	7	0	0	0	185	0	0	-28	
10000	10000	3	0	-16	-18	10000	9984	0	5	7	0	0	0	178	0	0	-28	
10000	10000	393	-6	-16	-19	9994	9984	0	5	7	0	0	0	184	0	0	-27	
10000	10000	404	-14	-17	-20	9986	9983	0	5	7	0	0	0	193	0	0	-27	
10000	10000	48	-16	-17	-49	9984	9983	0	5	7	0	0	0	193	0	0	-28	
10000	10000	57	-11	-17	-51	9989	9983	0	5	7	0	0	0	188	0	0	-29	
10000	10000	50	-9	-16	-18	9991	9984	0	5	7	0	0	0	183	0	0	-29	
10000	10000	309	-11	-15	-14	9989	9985	0	5	7	0	0	0	183	0	0	-29	
10000	10000	338	-15	-14	10	9985	9986	0	5	7	0	0	0	189	0	0	-27	
10000	10000	329	-16	-14	12	9984	9986	0	5	7	0	0	0	194	0	0	-26	
10000	10000	80	-12	-14	11	9988	9986	0	5	7	0	0	0	190	0	0	-24	
10000	10000	13	-7	-16	-41	9993	9984	0	5	7	0	0	0	183	0	0	-25	
10000	10000	42	-7	-19	-74	9993	9981	0	5	7	0	0	0	177	0	0	-27	
10000	10000	353	-12	-20	-77	9988	9980	0	5	7	0	0	0	182	0	0	-29	
10000	10000	399	-18	-20	11	9982	9980	0	5	7	0	0	0	191	0	0	-29	
10000	10000	383	-18	-19	-11	9982	9981	0	5	7	0	0	0	198	0	0	-28	
10000	10000	8	-12	-17	-7	9988	9983	0	5	7	0	0	0	193	0	0	-27	
10000	10000	6	-5	-17	-5	9995	9983	0	5	7	0	0	0	185	0	0	-26	
10000	10000	10	-4	-17	-65	9996	9983	0	5	7	0	0	0	178	0	0	-26	
10000	10000	369	-10	-19	-41	9990	9981	0	5	7	0	0	0	183	0	0	-28	
10000	10000	407	-17	-19	-40	9983	9981	0	5	7	0	0	0	193	0	0	-28	
10000	10000	384	-18	-19	-41	9982	9981	0	5	7	0	0	0	200	0	0	-29	
10000	10000	22	-13	-17	-18	9987	9983	0	5	7	0	0	0	195	0	0	-28	
10000	10000	8	-6	-16	-16	9994	9984	0	5	7	0	0	0	186	0	0	-28	
10000	10000	7	-4	-15	-1	9996	9985	0	5	7	0	0	0	179	0	0	-27	
10000	10000	313	-9	-16	4	9991	9984	0	5	7	0	0	0	185	0	0	-26	
10000	10000	395	-14	-17	-4	9986	9983	0	5	7	0	0	0	193	0	0	-25	
10000	10000	81	-14	-18	-51	9986	9982	0	5	7	0	0	0	194	0	0	-26	
10000	10000	5	-8	-20	-43	9992	9980	0	5	7	0	0	0	189	0	0	-27	
10000	10000	38	-5	-20	-66	9995	9980	0	5	7	0	0	0	183	0	0	-28	
10000	10000	307	-7	-19	-69	9993	9981	0	5	7	0	0	0	182	0	0	-30	
10000	10000	373	-12	-17	-6	9988	9983	0	5	7	0	0	0	189	0	0	-29	
10000	10000	365	-15	-15	12	9985	9985	0	5	7	0	0	0	196	0	0	-28	
10000	10000	142	-12	-14	36	9988	9986	0	5	7	0	0	0	192	0	0	-26	
10000	10000	37	-7	-15	-42	9993	9985	0	5	7	0	0	0	186	0	0	-25	
10000	10000	309	-6	-16	-47	9994	9984	0	5	7	0	0	0	186	0	0	-26	
10000	10000	291	-10	-18	-72	9990	9982	0	5	7	0	0	0	189	0	0	-28	
10000	10000	334	-11	-19	-74	9989	9981	0	5	7	0	0	0	195	0	0	-30	
10000	10000	146	-9	-18	34	9991	9982	0	5	7	0	0	0	192	0	0	-30	
10000	10000	43	-6	-16	-12	9994	9984	0	5	7	0	0	0	187	0	0	-28	
10000	10000	63	-6	-14	24	9994	9986	0	5	7	0	0	0	182	0	0	-26	
10000	10000	316	-10	-14	-81	9990	9986	0	5	7	0	0	0	186	0	0	-26	
10000	10000	359	-14	-16	-44	9986	9984	0	5	7	0	0	0	193	0	0	-27	
10000	10000	78	-13	-17	-47	9987	9983	0	5	7	0	0	0	194	0	0	-28	
10000	10000	7	-7	-17	-43	9993	9983	0	5	7	0	0	0	188	0	0	-29	
10000	10000	69	-5	-16	11	9995	9984	0	5	7	0	0	0	182	0	0	-27	
10000	10000	251	-7	-16	27	9993	9984	0	5	7	0	0	0	181	0	0	-26	
10000	10000	383	-13	-16	-28	9987	9984	0	5	7	0	0	0	189	0	0	-26	
10000	10000	379	-15	-17	-39	9985	9983	0	5	7	0	0	0	196	0	0	-26	
10000	10000	102	-12	-19	-46	9988	9981	0	5	7	0	0	0	191	0	0	-27	
10000	10000	26	-7	-19	-51	9993	9981	0	5	7	0	0	0	185	0	0	-28	
10000	10000	313	-6	-19	-54	9994	9981	0	5	7	0	0	0	184	0	0	-29	
10000	10000	345	-11	-17	-6	9989	9983	0	5	7	0	0	0	189	0	0	-29	
10000	10000	354	-13	-16	-18	9987	9984	0	5	7	0	0	0	195	0	0	-28	
10000	10000	135	-10	-14	24	9990	9986	0	5	7	0	0	0	193	0	0	-26	
10000	10000	38	-6	-14	2	9994	9986	0	5	7	0	0	0	187	0	0	-25	
10000	10000	59	-6	-16	-67	9994	9984	0	5	7	0	0	0	182	0	0	-25	
10000	10000	322	-10	-18	-71	9990	9982	0	5	7	0	0	0	187	0	0	-27	
10000	10000	359	-14	-19	-74	9986	9981	0	5	7	0	0	0	194	0	0	-28	
10000	10000	85	-13	-19	-80	9987	9981	0	5	7	0	0	0	195	0	0	-30	
10000	10000	31	-7	-17	8	9993	9983	0	5	7	0	0	0	189	0	0	-31	
10000	10000	18	-4	-14	19	9996	9986	0	5	7	0	0	0	183	0	0	-29	
10000	10000	271	-6	-12	53	9994	9988	0	5	7	0	0	0	184	0	0	-26	
10000	10000	351	-11	-12	-24	9989	9988	0	5	7	0	0	0	190	0	0	-24	
10000	10000	325	-12	-14	-50	9988	9986	0	5	7	0	0	0	196	0	0	-25	
10000	10000	89	-8	-16	-88	9992	9984	0	5	7	0	0	0	193	0	0	-27	
10000	10000	19	-3	-18	-85	9997	9982	0	5	7	0	0	0	186	0	0	-30	
10000	10000	72	-3	-17	-94	9997	9983	0	5	7	0	0	0	181	0	0	-32	
10000	10000	340	-8	-15	-12	9992	9985	0	5	7	0	0	0	186	0	0	-31	
10000	10000	365	-13	-13	28	9987	9987	0	5	7	0	0	0	193	0	0	-29	
10000	10000	345	-12	-11	31	9988	9989	0	5	7	0	0	0	199	0	0	-27	
10000	10000	26	-7	-12	29	9993	9988	0	5	7	0	0	0	194	0	0	-24	
10000	10000	-15	-1	-14	-40	9999	9986	0	5	7	0	0	0	186	0	0	-25	
10000	10000	13	-1	-17	-86	9999	9983	0	5	7	0	0	0	179	0	0	-27	
10000	10000	323	-7	-19	-92	9993	9981	0	5	7	0	0	0	183	0	0	-30	
10000	10000	395	-14	-20	-85	9986	9980	0	5	7	0	0	0	192	0	0	-32	
10000	10000	391	-16	-17	-11	9984	9983	0	5	7	0	0	0	200	0	0	-31	
10000	10000	34	-11	-15	28	9989	9985	0	5	7	0	0	0	196	0	0	-28	
10000	10000	-7	-3	-13	31	9997	9987	0	5	7	0	0	0	187	0	0	-26	
10000	10000	81	-2	-13	46	9998	9987	0	5	7	0	0	0	182	0	0	-24	
10000	10000	330	-6	-16	-47	9994	9984	0	5	7	0	0	0	186	0	0	-25	
10000	10000	369	-11	-19	-97	9989	9981	0	5	7	0	0	0	194	0	0	-27	
10000	10000	341	-11	-21	-97	9989	9979	0	5	7	0	0	0	200	0	0	-30	
10000	10000	57	-5	-20	-99	9995	9980	0	5	7	0	0	0	196	0	0	-33	
10000	10000	-15	1	-17	-11	10001	9983	0	5	7	0	0	0	187	0	0	-32	
10000	10000	309	1	-14	50	10001	9986	0	5	7	0	0	0	186	0	0	-29	
10000	10000	361	-4	-12	41	9996	9988	0	5	7	0	0	0	190	0	0	-26	
10000	10000	331	-8	-12	-80	9992	9988	0	5	7	0	0	0	196	0	0	-26	
10000	10000	69	-7	-15	-78	9993	9985	0	5	7	0	0	0	196	0	0	-27	
10000	10000	33	-3	-17	-85	9997	9983	0	5	7	0	0	0	192	0	0	-30	
10000	10000	38	0	-17	30	10000	9983	0	5	7	0	0	0	186	0	0	-30	
10000	10000	268	-2	-16	39	9998	9984	0	5	7	0	0	0	185	0	0	-27	
10000	10000	358	-8	-16	-9	9992	9984	0	5	7	0	0	0	190	0	0	-26	
10000	10000	349	-10	-17	-54	9990	9983	0	5	7	0	0	0	197	0	0	-26	
10000	10000	122	-7	-18	-76	9993	9982	0	5	7	0	0	0	193	0	0	-28	
10000	10000	30	-2	-18	-46	9998	9982	0	5	7	0	0	0	186	0	0	-29	
10000	10000	28	-2	-17	-45	9998	9983	0	5	7	0	0	0	180	0	0	-29	
10000	10000	297	-6	-16	-3	9994	9984	0	5	7	0	0	0	184	0	0	-28	
10000	10000	371	-11	-15	-13	9989	9985	0	5	7	0	0	0	191	0	0	-27	
10000	10000	354	-12	-15	-12	9988	9985	0	5	7	0	0	0	198	0	0	-27	
10000	10000	29	-7	-16	-13	9993	9984	0	5	7	0	0	0	193	0	0	-26	
10000	10000	-7	-1	-17	-50	9999	9983	0	5	7	0	0	0	185	0	0	-27	
10000	10000	16	-1	-18	-40	9999	9982	0	5	7	0	0	0	178	0	0	-28	
10000	10000	339	-7	-19	-41	9993	9981	0	5	7	0	0	0	183	0	0	-28	
10000	10000	392	-15	-19	-8	9985	9981	0	5	7	0	0	0	192	0	0	-28	
10000	10000	386	-16	-18	-6	9984	9982	0	5	7	0	0	0	200	0	0	-27	
10000	10000	31	-11	-17	-17	9989	9983	0	5	7	0	0	0	194	0	0	-27	
10000	10000	-12	-5	-17	-18	9995	9983	0	5	7	0	0	0	186	0	0	-26	
10000	10000	47	-4	-17	-15	9996	9983	0	5	7	0	0	0	180	0	0	-26	
10000	10000	349	-9	-18	-48	9991	9982	0	5	7	0	0	0	185	0	0	-26	
10000	10000	385	-15	-19	-48	9985	9981	0	5	7	0	0	0	193	0	0	-27	
10000	10000	55	-15	-19	-39	9985	9981	0	5	7	0	0	0	194	0	0	-27	
10000	10000	12	-9	-19	-38	9991	9981	0	5	7	0	0	0	189	0	0	-28	
10000	10000	27	-6	-17	-12	9994	9983	0	5	7	0	0	0	183	0	0	-27	
10000	10000	265	-8	-16	-3	9992	9984	0	5	7	0	0	0	187	0	0	-26	
10000	10000	319	-11	-16	-13	9989	9984	0	5	7	0	0	0	192	0	0	-26	
10000	10000	77	-11	-17	-14	9989	9983	0	5	7	0	0	0	192	0	0	-25	
10000	10000	87	-7	-17	-61	9993	9983	0	5	7	0	0	0	188	0	0	-25	
