0	0	212	30	-29	-4	30	-29	0	-239	7	0	0	0	212	0	0	-4	
0	0	212	30	-29	-4	30	-29	0	-239	7	0	0	0	212	0	0	-4	
0	0	212	30	-29	-4	30	-29	0	-239	7	0	0	0	212	0	0	-4	
0	0	212	30	-29	-4	30	-29	0	-239	7	0	0	0	212	0	0	-4	
0	0	212	30	-29	-4	30	-29	0	-239	7	0	0	0	212	0	0	-4	
0	0	212	30	-29	-4	30	-29	0	-239	7	0	0	0	212	0	0	-4	
0	0	212	30	-29	-4	30	-29	0	-239	7	0	0	0	212	0	0	-4	
0	0	212	30	-29	-4	30	-29	0	-239	7	0	0	0	212	0	0	-4	
0	0	212	30	-29	-4	30	-29	0	-239	7	0	0	0	212	0	0	-4	
0	0	212	30	-29	-4	30	-29	0	-239	7	0	0	0	212	0	0	-4	
0	0	212	30	-29	-4	30	-29	0	-239	7	0	0	0	212	0	0	-4	
0	0	212	30	-29	-4	30	-29	0	-239	7	0	0	0	212	0	0	-4	
0	0	212	30	-29	-4	30	-29	0	-239	7	0	0	0	212	0	0	-4	
0	0	212	30	-29	-4	30	-29	0	-239	7	0	0	0	212	0	0	-4	
0	0	212	30	-29	-4	30	-29	0	-239	7	0	0	0	212	0	0	-4	
0	0	212	30	-29	-4	30	-29	0	-239	7	0	0	0	212	0	0	-4	
0	0	212	30	-29	-4	30	-29	0	-239	7	0	0	0	212	0	0	-4	
0	0	212	30	-29	-4	30	-29	0	-239	7	0	0	0	212	0	0	-4	
0	0	212	30	-29	-4	30	-29	0	-239	7	0	0	0	212	0	0	-4	
0	0	212	30	-29	-4	30	-29	0	-239	7	0	0	0	212	0	0	-4	
0	0	212	30	-29	-4	30	-29	0	-239	7	0	0	0	212	0	0	-4	
0	0	212	30	-29	-4	30	-29	0	-239	7	0	0	0	212	0	0	-4	
0	0	212	30	-29	-4	30	-29	0	-239	7	0	0	0	212	0	0	-4	
0	0	212	30	-29	-4	30	-29	0	-239	7	0	0	0	212	0	0	-4	
0	0	212	30	-29	-4	30	-29	0	-239	7	0	0	0	212	0	0	-4	
0	0	212	30	-29	-4	30	-29	0	-239	7	0	0	0	212	0	0	-4	
0	0	212	30	-29	-4	30	-29	0	-239	7	0	0	0	212	0	0	-4	
0	0	212	30	-29	-4	30	-29	0	-239	7	0	0	0	212	0	0	-4	
0	0	212	30	-29	-4	30	-29	0	-239	7	0	0	0	212	0	0	-4	
0	0	212	30	-29	-4	30	-29	0	-239	7	0	0	0	212	0	0	-4	
0	0	212	30	-29	-4	30	-29	0	-239	7	0	0	0	212	0	0	-4	
0	0	212	30	-29	-4	30	-29	0	-239	7	0	0	0	212	0	0	-4	
0	0	212	30	-29	-4	30	-29	0	-239	7	0	0	0	212	0	0	-4	
0	0	212	30	-29	-4	30	-29	0	-239	7	0	0	0	212	0	0	-4	
0	0	212	30	-29	-4	30	-29	0	-239	7	0	0	0	212	0	0	-4	
0	0	212	30	-29	-4	30	-29	0	-239	7	0	0	0	212	0	0	-4	
0	0	212	30	-29	-4	30	-29	0	-239	7	0	0	0	212	0	0	-4	
0	0	212	30	-29	-4	30	-29	0	-239	7	0	0	0	212	0	0	-4	
0	0	212	30	-29	-4	30	-29	0	-239	7	0	0	0	212	0	0	-4	
0	0	212	30	-29	-4	30	-29	0	-239	7	0	0	0	212	0	0	-4	
0	0	212	30	-29	-4	30	-29	0	-239	7	0	0	0	212	0	0	-4	
0	0	212	30	-29	-4	30	-29	0	-239	7	0	0	0	212	0	0	-4	
0	0	212	30	-29	-4	30	-29	0	-239	7	0	0	0	212	0	0	-4	
0	0	212	30	-29	-4	30	-29	0	-239	7	0	0	0	212	0	0	-4	
0	0	212	30	-29	-4	30	-29	0	-239	7	0	0	0	212	0	0	-4	
0	0	212	30	-29	-4	30	-29	0	-239	7	0	0	0	212	0	0	-4	
0	0	212	30	-29	-4	30	-29	0	-239	7	0	0	0	212	0	0	-4	
0	0	212	30	-29	-4	30	-29	0	-239	7	0	0	0	212	0	0	-4	
0	0	212	30	-29	-4	30	-29	0	-239	7	0	0	0	212	0	0	-4	
0	0	212	30	-29	-4	30	-29	0	-239	7	0	0	0	212	0	0	-4	
0	0	212	30	-29	-4	30	-29	0	-239	7	0	0	0	212	0	0	-4	
0	0	212	30	-29	-4	30	-29	0	-239	7	0	0	0	212	0	0	-4	
0	0	212	30	-29	-4	30	-29	0	-239	7	0	0	0	212	0	0	-4	
0	0	212	30	-29	-4	30	-29	0	-239	7	0	0	0	212	0	0	-4	
0	0	212	30	-29	-4	30	-29	0	-239	7	0	0	0	212	0	0	-4	
0	0	212	30	-29	-4	30	-29	0	-239	7	0	0	0	212	0	0	-4	
0	0	212	30	-29	-4	30	-29	0	-239	7	0	0	0	212	0	0	-4	
0	0	212	30	-29	-4	30	-29	0	-239	7	0	0	0	212	0	0	-4	
0	0	212	30	-29	-4	30	-29	0	-239	7	0	0	0	212	0	0	-4	
0	0	212	30	-29	-4	30	-29	0	-239	7	0	0	0	212	0	0	-4	
0	0	212	30	-29	-4	30	-29	0	-239	7	0	0	0	212	0	0	-4	
0	0	212	30	-29	-4	30	-29	0	-239	7	0	0	0	212	0	0	-4	
0	0	212	30	-29	-4	30	-29	0	-239	7	0	0	0	212	0	0	-4	
0	0	212	30	-29	-4	30	-29	0	-239	7	0	0	0	212	0	0	-4	
0	0	212	30	-29	-4	30	-29	0	-239	7	0	0	0	212	0	0	-4	
0	0	212	30	-29	-4	30	-29	0	-239	7	0	0	0	212	0	0	-4	
0	0	212	30	-29	-4	30	-29	0	-239	7	0	0	0	212	0	0	-4	
0	0	212	30	-29	-4	30	-29	0	-239	7	0	0	0	212	0	0	-4	
0	0	212	30	-29	-4	30	-29	0	-239	7	0	0	0	212	0	0	-4	
0	0	212	30	-29	-4	30	-29	0	-239	7	0	0	0	212	0	0	-4	
0	0	212	30	-29	-4	30	-29	0	-239	7	0	0	0	212	0	0	-4	
0	0	212	30	-29	-4	30	-29	0	-239	7	0	0	0	212	0	0	-4	
0	0	212	30	-29	-4	30	-29	0	-239	7	0	0	0	212	0	0	-4	
0	0	212	30	-29	-4	30	-29	0	-239	7	0	0	0	212	0	0	-4	
0	0	212	30	-29	-4	30	-29	0	-239	7	0	0	0	212	0	0	-4	
0	0	212	30	-29	-4	30	-29	0	-239	7	0	0	0	212	0	0	-4	
0	0	212	30	-29	-4	30	-29	0	-239	7	0	0	0	212	0	0	-4	
0	0	212	30	-29	-4	30	-29	0	-239	7	0	0	0	212	0	0	-4	
0	0	212	30	-29	-4	30	-29	0	-239	7	0	0	0	212	0	0	-4	
0	0	212	30	-29	-4	30	-29	0	-239	7	0	0	0	212	0	0	-4	
0	0	212	30	-29	-4	30	-29	0	-239	7	0	0	0	212	0	0	-4	
0	0	212	30	-29	-4	30	-29	0	-239	7	0	0	0	212	0	0	-4	
0	0	212	30	-29	-4	30	-29	0	-239	7	0	0	0	212	0	0	-4	
0	0	212	30	-29	-4	30	-29	0	-239	7	0	0	0	212	0	0	-4	
0	0	212	30	-29	-4	30	-29	0	-239	7	0	0	0	212	0	0	-4	
0	0	212	30	-29	-4	30	-29	0	-239	7	0	0	0	212	0	0	-4	
0	0	212	30	-29	-4	30	-29	0	-239	7	0	0	0	212	0	0	-4	
0	0	212	30	-29	-4	30	-29	0	-239	7	0	0	0	212	0	0	-4	
0	0	212	30	-29	-4	30	-29	0	-239	7	0	0	0	212	0	0	-4	
0	0	212	30	-29	-4	30	-29	0	-239	7	0	0	0	212	0	0	-4	
0	0	212	30	-29	-4	30	-29	0	-239	7	0	0	0	212	0	0	-4	
0	0	212	30	-29	-4	30	-29	0	-239	7	0	0	0	212	0	0	-4	
0	0	212	30	-29	-4	30	-29	0	-239	7	0	0	0	212	0	0	-4	
0	0	212	30	-29	-4	30	-29	0	-239	7	0	0	0	212	0	0	-4	
0	0	212	30	-29	-4	30	-29	0	-239	7	0	0	0	212	0	0	-4	
0	0	212	30	-29	-4	30	-29	0	-239	7	0	0	0	212	0	0	-4	
0	0	212	30	-29	-4	30	-29	0	-239	7	0	0	0	212	0	0	-4	
0	0	212	30	-29	-4	30	-29	0	-239	7	0	0	0	212	0	0	-4	
0	0	212	30	-29	-4	30	-29	0	-239	7	0	0	0	212	0	0	-4	
0	0	212	30	-29	-4	30	-29	0	-239	7	0	0	0	212	0	0	-4	
0	0	212	30	-29	-4	30	-29	0	-239	7	0	0	0	212	0	0	-4	
0	0	212	30	-29	-4	30	-29	0	-239	7	0	0	0	212	0	0	-4	
0	0	212	30	-29	-4	30	-29	0	-239	7	0	0	0	212	0	0	-4	
0	0	212	30	-29	-4	30	-29	0	-239	7	0	0	0	212	0	0	-4	
0	0	212	30	-29	-4	30	-29	0	-239	7	0	0	0	212	0	0	-4	
0	0	212	30	-29	-4	30	-29	0	-239	7	0	0	0	212	0	0	-4	
0	0	212	30	-29	-4	30	-29	0	-239	7	0	0	0	212	0	0	-4	
0	0	212	30	-29	-4	30	-29	0	-239	7	0	0	0	212	0	0	-4	
0	0	212	30	-29	-4	30	-29	0	-239	7	0	0	0	212	0	0	-4	
0	0	212	30	-29	-4	30	-29	0	-239	7	0	0	0	212	0	0	-4	
0	0	212	30	-29	-4	30	-29	0	-239	7	0	0	0	212	0	0	-4	
0	0	212	30	-29	-4	30	-29	0	-239	7	0	0	0	212	0	0	-4	
0	0	212	30	-29	-4	30	-29	0	-239	7	0	0	0	212	0	0	-4	
0	0	212	30	-29	-4	30	-29	0	-239	7	0	0	0	212	0	0	-4	
0	0	212	30	-29	-4	30	-29	0	-239	7	0	0	0	212	0	0	-4	
0	0	212	30	-29	-4	30	-29	0	-239	7	0	0	0	212	0	0	-4	
0	0	212	30	-29	-4	30	-29	0	-239	7	0	0	0	212	0	0	-4	
0	0	212	30	-29	-4	30	-29	0	-239	7	0	0	0	212	0	0	-4	
0	0	212	30	-29	-4	30	-29	0	-239	7	0	0	0	212	0	0	-4	
0	0	212	30	-29	-4	30	-29	0	-239	7	0	0	0	212	0	0	-4	
0	0	212	30	-29	-4	30	-29	0	-239	7	0	0	0	212	0	0	-4	
0	0	212	30	-29	-4	30	-29	0	-239	7	0	0	0	212	0	0	-4	
0	0	212	30	-29	-4	30	-29	0	-239	7	0	0	0	212	0	0	-4	
0	0	212	30	-29	-4	30	-29	0	-239	7	0	0	0	212	0	0	-4	
0	0	212	30	-29	-4	30	-29	0	-239	7	0	0	0	212	0	0	-4	
0	0	212	30	-29	-4	30	-29	0	-239	7	0	0	0	212	0	0	-4	
0	0	212	30	-29	-4	30	-29	0	-239	7	0	0	0	212	0	0	-4	
0	0	212	30	-29	-4	30	-29	0	-239	7	0	0	0	212	0	0	-4	
0	0	212	30	-29	-4	30	-29	0	-239	7	0	0	0	212	0	0	-4	
0	0	212	30	-29	-4	30	-29	0	-239	7	0	0	0	212	0	0	-4	
0	0	212	30	-29	-4	30	-29	0	-239	7	0	0	0	212	0	0	-4	
0	0	212	30	-29	-4	30	-29	0	-239	7	0	0	0	212	0	0	-4	
0	0	212	30	-29	-4	30	-29	0	-239	7	0	0	0	212	0	0	-4	
0	0	212	30	-29	-4	30	-29	0	-239	7	0	0	0	212	0	0	-4	
0	0	212	30	-29	-4	30	-29	0	-239	7	0	0	0	212	0	0	-4	
0	0	212	30	-29	-4	30	-29	0	-239	7	0	0	0	212	0	0	-4	
0	0	212	30	-29	-4	30	-29	0	-239	7	0	0	0	212	0	0	-4	
0	0	212	30	-29	-4	30	-29	0	-239	7	0	0	0	212	0	0	-4	
0	0	212	30	-29	-4	30	-29	0	-239	7	0	0	0	212	0	0	-4	
0	0	212	30	-29	-4	30	-29	0	-239	7	0	0	0	212	0	0	-4	
0	0	212	30	-29	-4	30	-29	0	-239	7	0	0	0	212	0	0	-4	
0	0	212	30	-29	-4	30	-29	0	-239	7	0	0	0	212	0	0	-4	
0	0	212	30	-29	-4	30	-29	0	-239	7	0	0	0	212	0	0	-4	
0	0	212	30	-29	-4	30	-29	0	-239	7	0	0	0	212	0	0	-4	
0	0	212	30	-29	-4	30	-29	0	-239	7	0	0	0	212	0	0	-4	
0	0	212	30	-29	-4	30	-29	0	-239	7	0	0	0	212	0	0	-4	
0	0	212	30	-29	-4	30	-29	0	-239	7	0	0	0	212	0	0	-4	
0	0	212	30	-29	-4	30	-29	0	-239	7	0	0	0	212	0	0	-4	
0	0	212	30	-29	-4	30	-29	0	-239	7	0	0	0	212	0	0	-4	
0	0	212	30	-29	-4	30	-29	0	-239	7	0	0	0	212	0	0	-4	
0	0	212	30	-29	-4	30	-29	0	-239	7	0	0	0	212	0	0	-4	
0	0	212	30	-29	-4	30	-29	0	-239	7	0	0	0	212	0	0	-4	
0	0	212	30	-29	-4	30	-29	0	-239	7	0	0	0	212	0	0	-4	
0	0	212	30	-29	-4	30	-29	0	-239	7	0	0	0	212	0	0	-4	
0	0	212	30	-29	-4	30	-29	0	-239	7	0	0	0	212	0	0	-4	
0	0	212	30	-29	-4	30	-29	0	-239	7	0	0	0	212	0	0	-4	
0	0	212	30	-29	-4	30	-29	0	-239	7	0	0	0	212	0	0	-4	
0	0	212	30	-29	-4	30	-29	0	-239	7	0	0	0	212	0	0	-4	
0	0	212	30	-29	-4	30	-29	0	-239	7	0	0	0	212	0	0	-4	
0	0	212	30	-29	-4	30	-29	0	-239	7	0	0	0	212	0	0	-4	
0	0	212	30	-29	-4	30	-29	0	-239	7	0	0	0	212	0	0	-4	
0	0	212	30	-29	-4	30	-29	0	-239	7	0	0	0	212	0	0	-4	
0	0	212	30	-29	-4	30	-29	0	-239	7	0	0	0	212	0	0	-4	
0	0	212	30	-29	-4	30	-29	0	-239	7	0	0	0	212	0	0	-4	
0	0	212	30	-29	-4	30	-29	0	-239	7	0	0	0	212	0	0	-4	
0	0	212	30	-29	-4	30	-29	0	-239	7	0	0	0	212	0	0	-4	
0	0	212	30	-29	-4	30	-29	0	-239	7	0	0	0	212	0	0	-4	
0	0	212	30	-29	-4	30	-29	0	-239	7	0	0	0	212	0	0	-4	
0	0	212	30	-29	-4	30	-29	0	-239	7	0	0	0	212	0	0	-4	
0	0	212	30	-29	-4	30	-29	0	-239	7	0	0	0	212	0	0	-4	
0	0	212	30	-29	-4	30	-29	0	-239	7	0	0	0	212	0	0	-4	
0	0	212	30	-29	-4	30	-29	0	-239	7	0	0	0	212	0	0	-4	
0	0	212	30	-29	-4	30	-29	0	-239	7	0	0	0	212	0	0	-4	
0	0	212	30	-29	-4	30	-29	0	-239	7	0	0	0	212	0	0	-4	
0	0	212	30	-29	-4	30	-29	0	-239	7	0	0	0	212	0	0	-4	
0	0	212	30	-29	-4	30	-29	0	-239	7	0	0	0	212	0	0	-4	
0	0	212	30	-29	-4	30	-29	0	-239	7	0	0	0	212	0	0	-4	
0	0	212	30	-29	-4	30	-29	0	-239	7	0	0	0	212	0	0	-4	
0	0	212	30	-29	-4	30	-29	0	-239	7	0	0	0	212	0	0	-4	
0	0	212	30	-29	-4	30	-29	0	-239	7	0	0	0	212	0	0	-4	
0	0	212	30	-29	-4	30	-29	0	-239	7	0	0	0	212	0	0	-4	
0	0	212	30	-29	-4	30	-29	0	-239	7	0	0	0	212	0	0	-4	
0	0	212	30	-29	-4	30	-29	0	-239	7	0	0	0	212	0	0	-4	
0	0	212	30	-29	-4	30	-29	0	-239	7	0	0	0	212	0	0	-4	
0	0	212	30	-29	-4	30	-29	0	-239	7	0	0	0	212	0	0	-4	
0	0	212	30	-29	-4	30	-29	0	-239	7	0	0	0	212	0	0	-4	
0	0	212	30	-29	-4	30	-29	0	-239	7	0	0	0	212	0	0	-4	
0	0	212	30	-29	-4	30	-29	0	-239	7	0	0	0	212	0	0	-4	
0	0	212	30	-29	-4	30	-29	0	-239	7	0	0	0	212	0	0	-4	
0	0	212	30	-29	-4	30	-29	0	-239	7	0	0	0	212	0	0	-4	
0	0	212	30	-29	-4	30	-29	0	-239	7	0	0	0	212	0	0	-4	
0	0	212	30	-29	-4	30	-29	0	-239	7	0	0	0	212	0	0	-4	
0	0	212	30	-29	-4	30	-29	0	-239	7	0	0	0	212	0	0	-4	
0	0	212	30	-29	-4	30	-29	0	-239	7	0	0	0	212	0	0	-4	
0	0	212	30	-29	-4	30	-29	0	-239	7	0	0	0	212	0	0	-4	
0	0	212	30	-29	-4	30	-29	0	-239	7	0	0	0	212	0	0	-4	
0	0	212	30	-29	-4	30	-29	0	-239	7	0	0	0	212	0	0	-4	
0	0	212	30	-29	-4	30	-29	0	-239	7	0	0	0	212	0	0	-4	
0	0	212	30	-29	-4	30	-29	0	-239	7	0	0	0	212	0	0	-4	
0	0	212	30	-29	-4	30	-29	0	-239	7	0	0	0	212	0	0	-4	
0	0	212	30	-29	-4	30	-29	0	-239	7	0	0	0	212	0	0	-4	
0	0	212	30	-29	-4	30	-29	0	-239	7	0	0	0	212	0	0	-4	
0	0	212	30	-29	-4	30	-29	0	-239	7	0	0	0	212	0	0	-4	
0	0	212	30	-29	-4	30	-29	0	-239	7	0	0	0	212	0	0	-4	
0	0	212	30	-29	-4	30	-29	0	-239	7	0	0	0	212	0	0	-4	
0	0	212	30	-29	-4	30	-29	0	-239	7	0	0	0	212	0	0	-4	
0	0	212	30	-29	-4	30	-29	0	-239	7	0	0	0	212	0	0	-4	
0	0	212	30	-29	-4	30	-29	0	-239	7	0	0	0	212	0	0	-4	
0	0	212	30	-29	-4	30	-29	0	-239	7	0	0	0	212	0	0	-4	
0	0	212	30	-29	-4	30	-29	0	-239	7	0	0	0	212	0	0	-4	
0	0	212	30	-29	-4	30	-29	0	-239	7	0	0	0	212	0	0	-4	
0	0	212	30	-29	-4	30	-29	0	-239	7	0	0	0	212	0	0	-4	
0	0	212	30	-29	-4	30	-29	0	-239	7	0	0	0	212	0	0	-4	
0	0	212	30	-29	-4	30	-29	0	-239	7	0	0	0	212	0	0	-4	
0	0	212	30	-29	-4	30	-29	0	-239	7	0	0	0	212	0	0	-4	
0	0	212	30	-29	-4	30	-29	0	-239	7	0	0	0	212	0	0	-4	
0	0	212	30	-29	-4	30	-29	0	-239	7	0	0	0	212	0	0	-4	
0	0	212	30	-29	-4	30	-29	0	-239	7	0	0	0	212	0	0	-4	
0	0	212	30	-29	-4	30	-29	0	-239	7	0	0	0	212	0	0	-4	
0	0	212	30	-29	-4	30	-29	0	-239	7	0	0	0	212	0	0	-4	
0	0	212	30	-29	-4	30	-29	0	-239	7	0	0	0	212	0	0	-4	
0	0	212	30	-29	-4	30	-29	0	-239	7	0	0	0	212	0	0	-4	
0	0	212	30	-29	-4	30	-29	0	-239	7	0	0	0	212	0	0	-4	
0	0	212	30	-29	-4	30	-29	0	-239	7	0	0	0	212	0	0	-4	
0	0	212	30	-29	-4	30	-29	0	-239	7	0	0	0	212	0	0	-4	
0	0	212	30	-29	-4	30	-29	0	-239	7	0	0	0	212	0	0	-4	
0	0	212	30	-29	-4	30	-29	0	-239	7	0	0	0	212	0	0	-4	
0	0	212	30	-29	-4	30	-29	0	-239	7	0	0	0	212	0	0	-4	
0	0	212	30	-29	-4	30	-29	0	-239	7	0	0	0	212	0	0	-4	
10000	10000	-16355	-9970	-10029	10668	30	-29	0	-239	7	0	0	0	5850	0	0	-3045	
10000	10000	11556	-9969	-10026	-3494	31	-26	0	-239	7	0	0	0	6076	0	0	-3063	
10000	10000	11636	-9973	-10022	-3473	27	-22	0	-239	7	0	0	0	6294	0	0	-3079	
10000	10000	11540	-9970	-10007	-3380	30	-7	0	-239	7	0	0	0	6504	0	0	-3092	
10000	10000	11435	-9961	-9981	-3303	39	19	0	-239	7	0	0	0	6701	0	0	-3101	
10000	10000	11386	-9950	-9944	-3212	50	56	0	-239	7	0	0	0	6888	0	0	-3106	
10000	10000	11359	-9937	-9898	-3126	63	102	0	-239	7	0	0	0	7065	0	0	-3108	
10000	10000	11365	-9925	-9842	-3039	75	158	0	-239	7	0	0	0	7236	0	0	-3106	
10000	10000	11388	-9916	-9777	-2953	84	223	0	-239	7	0	0	0	7400	0	0	-3101	
10000	10000	11412	-9910	-9703	-2866	90	297	0	-239	7	0	0	0	7558	0	0	-3092	
10000	10000	11437	-9906	-9621	-2773	94	379	0	-239	7	0	0	0	7711	0	0	-3080	
10000	10000	11460	-9904	-9530	-2682	96	470	0	-239	7	0	0	0	7859	0	0	-3066	
10000	10000	11458	-9903	-9430	-2583	97	570	0	-239	7	0	0	0	8002	0	0	-3048	
10000	10000	11458	-9900	-9321	-2474	100	679	0	-239	7	0	0	0	8139	0	0	-3026	
10000	10000	11408	-9895	-9201	-2356	105	799	0	-239	7	0	0	0	8269	0	0	-3001	
10000	10000	11344	-9886	-9071	-2249	114	929	0	-239	7	0	0	0	8392	0	0	-2972	
10000	10000	11272	-9873	-8932	-2133	127	1068	0	-239	7	0	0	0	8507	0	0	-2940	
10000	10000	11197	-9855	-8784	-2018	145	1216	0	-239	7	0	0	0	8615	0	0	-2904	
10000	10000	11135	-9835	-8627	-1897	165	1373	0	-239	7	0	0	0	8716	0	0	-2866	
10000	10000	11095	-9813	-8460	-1770	187	1540	0	-239	7	0	0	0	8811	0	0	-2823	
10000	10000	11070	-9791	-8285	-1641	209	1715	0	-239	7	0	0	0	8901	0	0	-2778	
10000	10000	11047	-9769	-8100	-1517	231	1900	0	-239	7	0	0	0	8987	0	0	-2729	
10000	10000	11044	-9749	-7907	-1400	251	2093	0	-239	7	0	0	0	9068	0	0	-2677	
10000	10000	11061	-9731	-7708	-1277	269	2292	0	-239	7	0	0	0	9147	0	0	-2623	
10000	10000	11084	-9716	-7499	-1130	284	2501	0	-239	7	0	0	0	9223	0	0	-2566	
10000	10000	11102	-9703	-7281	-989	297	2719	0	-239	7	0	0	0	9297	0	0	-2505	
10000	10000	11079	-9690	-7054	-845	310	2946	0	-239	7	0	0	0	9368	0	0	-2440	
10000	10000	11022	-9675	-6818	-703	325	3182	0	-239	7	0	0	0	9435	0	0	-2373	
10000	10000	10943	-9656	-6573	-559	344	3427	0	-239	7	0	0	0	9496	0	0	-2302	
10000	10000	10858	-9632	-6320	-407	368	3680	0	-239	7	0	0	0	9552	0	0	-2229	
10000	10000	10788	-9605	-6058	-257	395	3942	0	-239	7	0	0	0	9602	0	0	-2152	
10000	10000	10721	-9576	-5788	-99	424	4212	0	-239	7	0	0	0	9648	0	0	-2073	
10000	10000	10662	-9545	-5513	23	455	4487	0	-239	7	0	0	0	9689	0	0	-1991	
10000	10000	10619	-9513	-5239	112	487	4761	0	-239	7	0	0	0	9727	0	0	-1908	
10000	10000	10572	-9480	-4969	168	520	5031	0	-239	7	0	0	0	9761	0	0	-1826	
10000	10000	10516	-9447	-4707	204	553	5293	0	-239	7	0	0	0	9792	0	0	-1746	
10000	10000	10473	-9413	-4454	222	587	5546	0	-239	7	0	0	0	9820	0	0	-1669	
10000	10000	10432	-9378	-4212	234	622	5788	0	-239	7	0	0	0	9845	0	0	-1593	
10000	10000	10374	-9343	-3979	251	657	6021	0	-239	7	0	0	0	9867	0	0	-1520	
10000	10000	10321	-9306	-3755	264	694	6245	0	-239	7	0	0	0	9886	0	0	-1450	
10000	10000	10235	-9267	-3541	271	733	6459	0	-239	7	0	0	0	9901	0	0	-1382	
10000	10000	10126	-9224	-3338	262	776	6662	0	-239	7	0	0	0	9912	0	0	-1316	
10000	10000	9997	-9175	-3145	257	825	6855	0	-239	7	0	0	0	9918	0	0	-1254	
10000	10000	9849	-9121	-2964	232	879	7036	0	-239	7	0	0	0	9919	0	0	-1195	
10000	10000	9701	-9060	-2793	224	940	7207	0	-239	7	0	0	0	9913	0	0	-1139	
10000	10000	9553	-8994	-2632	209	1006	7368	0	-239	7	0	0	0	9901	0	0	-1085	
10000	10000	9420	-8924	-2479	212	1076	7521	0	-239	7	0	0	0	9885	0	0	-1034	
10000	10000	9298	-8851	-2334	191	1149	7666	0	-239	7	0	0	0	9864	0	0	-985	
10000	10000	9185	-8775	-2198	185	1225	7802	0	-239	7	0	0	0	9840	0	0	-939	
10000	10000	9068	-8698	-2070	171	1302	7930	0	-239	7	0	0	0	9811	0	0	-895	
10000	10000	8947	-8618	-1951	150	1382	8049	0	-239	7	0	0	0	9779	0	0	-853	
10000	10000	8817	-8536	-1840	122	1464	8160	0	-239	7	0	0	0	9744	0	0	-814	
10000	10000	8690	-8452	-1737	115	1548	8263	0	-239	7	0	0	0	9705	0	0	-777	
10000	10000	8553	-8364	-1639	109	1636	8361	0	-239	7	0	0	0	9662	0	0	-742	
10000	10000	8433	-8275	-1548	97	1725	8452	0	-239	7	0	0	0	9615	0	0	-709	
10000	10000	8314	-8185	-1462	87	1815	8538	0	-239	7	0	0	0	9566	0	0	-677	
10000	10000	8182	-8093	-1381	77	1907	8619	0	-239	7	0	0	0	9514	0	0	-647	
10000	10000	8057	-7999	-1306	62	2001	8694	0	-239	7	0	0	0	9459	0	0	-619	
10000	10000	7928	-7904	-1236	55	2096	8764	0	-239	7	0	0	0	9401	0	0	-592	
10000	10000	7790	-7807	-1170	50	2193	8830	0	-239	7	0	0	0	9340	0	0	-567	
10000	10000	7669	-7709	-1108	38	2291	8892	0	-239	7	0	0	0	9276	0	0	-543	
10000	10000	7553	-7611	-1049	39	2389	8951	0	-239	7	0	0	0	9210	0	0	-520	
10000	10000	7426	-7512	-994	35	2488	9006	0	-239	7	0	0	0	9142	0	0	-498	
10000	10000	7291	-7411	-942	26	2589	9058	0	-239	7	0	0	0	9071	0	0	-477	
10000	10000	7140	-7308	-893	29	2692	9107	0	-239	7	0	0	0	8998	0	0	-457	
10000	10000	6972	-7202	-846	25	2798	9154	0	-239	7	0	0	0	8921	0	0	-438	
10000	10000	6793	-7092	-802	23	2908	9198	0	-239	7	0	0	0	8840	0	0	-420	
10000	10000	6615	-6977	-761	22	3023	9239	0	-239	7	0	0	0	8755	0	0	-402	
10000	10000	6426	-6859	-721	18	3141	9279	0	-239	7	0	0	0	8667	0	0	-386	
10000	10000	6235	-6738	-685	9	3262	9315	0	-239	7	0	0	0	8574	0	0	-370	
10000	10000	6028	-6611	-651	3	3389	9349	0	-239	7	0	0	0	8477	0	0	-355	
10000	10000	5848	-6482	-619	-1	3518	9381	0	-239	7	0	0	0	8377	0	0	-341	
10000	10000	5695	-6352	-590	-9	3648	9410	0	-239	7	0	0	0	8274	0	0	-328	
10000	10000	5559	-6223	-563	-15	3777	9437	0	-239	7	0	0	0	8169	0	0	-315	
10000	10000	5449	-6096	-537	-18	3904	9463	0	-239	7	0	0	0	8063	0	0	-304	
10000	10000	5348	-5972	-514	-23	4028	9486	0	-239	7	0	0	0	7958	0	0	-292	
10000	10000	5253	-5851	-492	-28	4149	9508	0	-239	7	0	0	0	7852	0	0	-282	
10000	10000	5142	-5732	-471	-26	4268	9529	0	-239	7	0	0	0	7747	0	0	-272	
10000	10000	5015	-5614	-451	-24	4386	9549	0	-239	7	0	0	0	7642	0	0	-262	
10000	10000	4847	-5493	-432	-20	4507	9568	0	-239	7	0	0	0	7534	0	0	-253	
10000	10000	4637	-5368	-413	-24	4632	9587	0	-239	7	0	0	0	7424	0	0	-244	
10000	10000	4408	-5237	-395	-15	4763	9605	0	-239	7	0	0	0	7309	0	0	-235	
10000	10000	4163	-5100	-378	-16	4900	9622	0	-239	7	0	0	0	7189	0	0	-226	
10000	10000	3909	-4957	-360	-13	5043	9640	0	-239	7	0	0	0	7064	0	0	-218	
10000	10000	3634	-4805	-343	-9	5195	9657	0	-239	7	0	0	0	6934	0	0	-209	
10000	10000	3374	-4648	-326	-3	5352	9675	0	-239	7	0	0	0	6798	0	0	-201	
10000	10000	3137	-4486	-309	-4	5514	9691	0	-239	7	0	0	0	6657	0	0	-193	
10000	10000	2948	-4324	-294	-3	5676	9706	0	-239	7	0	0	0	6514	0	0	-186	
