0	0	246	-63	59	-5	-63	59	0	0	0	0	0	0	246	0	0	-5	
0	0	246	-63	59	-5	-63	59	0	0	0	0	0	0	246	0	0	-5	
0	0	246	-63	59	-5	-63	59	0	0	0	0	0	0	246	0	0	-5	
0	0	246	-63	59	-5	-63	59	0	0	0	0	0	0	246	0	0	-5	
0	0	246	-63	59	-5	-63	59	0	0	0	0	0	0	246	0	0	-5	
0	0	246	-63	59	-5	-63	59	0	0	0	0	0	0	246	0	0	-5	
0	0	246	-63	59	-5	-63	59	0	0	0	0	0	0	246	0	0	-5	
0	0	246	-63	59	-5	-63	59	0	0	0	0	0	0	246	0	0	-5	
0	0	246	-63	59	-5	-63	59	0	0	0	0	0	0	246	0	0	-5	
0	0	246	-63	59	-5	-63	59	0	0	0	0	0	0	246	0	0	-5	
0	0	246	-63	59	-5	-63	59	0	0	0	0	0	0	246	0	0	-5	
0	0	246	-63	59	-5	-63	59	0	0	0	0	0	0	246	0	0	-5	
0	0	246	-63	59	-5	-63	59	0	0	0	0	0	0	246	0	0	-5	
0	0	246	-63	59	-5	-63	59	0	0	0	0	0	0	246	0	0	-5	
0	0	246	-63	59	-5	-63	59	0	0	0	0	0	0	246	0	0	-5	
0	0	246	-63	59	-5	-63	59	0	0	0	0	0	0	246	0	0	-5	
0	0	246	-63	59	-5	-63	59	0	0	0	0	0	0	246	0	0	-5	
0	0	246	-63	59	-5	-63	59	0	0	0	0	0	0	246	0	0	-5	
0	0	246	-63	59	-5	-63	59	0	0	0	0	0	0	246	0	0	-5	
0	0	246	-63	59	-5	-63	59	0	0	0	0	0	0	246	0	0	-5	
0	0	246	-63	59	-5	-63	59	0	0	0	0	0	0	246	0	0	-5	
0	0	246	-63	59	-5	-63	59	0	0	0	0	0	0	246	0	0	-5	
0	0	246	-63	59	-5	-63	59	0	0	0	0	0	0	246	0	0	-5	
0	0	246	-63	59	-5	-63	59	0	0	0	0	0	0	246	0	0	-5	
0	0	246	-63	59	-5	-63	59	0	0	0	0	0	0	246	0	0	-5	
0	0	246	-63	59	-5	-63	59	0	0	0	0	0	0	246	0	0	-5	
0	0	246	-63	59	-5	-63	59	0	0	0	0	0	0	246	0	0	-5	
0	0	246	-63	59	-5	-63	59	0	0	0	0	0	0	246	0	0	-5	
0	0	246	-63	59	-5	-63	59	0	0	0	0	0	0	246	0	0	-5	
0	0	246	-63	59	-5	-63	59	0	0	0	0	0	0	246	0	0	-5	
0	0	246	-63	59	-5	-63	59	0	0	0	0	0	0	246	0	0	-5	
0	0	246	-63	59	-5	-63	59	0	0	0	0	0	0	246	0	0	-5	
0	0	246	-63	59	-5	-63	59	0	0	0	0	0	0	246	0	0	-5	
0	0	246	-63	59	-5	-63	59	0	0	0	0	0	0	246	0	0	-5	
0	0	246	-63	59	-5	-63	59	0	0	0	0	0	0	246	0	0	-5	
0	0	246	-63	59	-5	-63	59	0	0	0	0	0	0	246	0	0	-5	
0	0	246	-63	59	-5	-63	59	0	0	0	0	0	0	246	0	0	-5	
0	0	246	-63	59	-5	-63	59	0	0	0	0	0	0	246	0	0	-5	
0	0	246	-63	59	-5	-63	59	0	0	0	0	0	0	246	0	0	-5	
0	0	246	-63	59	-5	-63	59	0	0	0	0	0	0	246	0	0	-5	
0	0	246	-63	59	-5	-63	59	0	0	0	0	0	0	246	0	0	-5	
0	0	246	-63	59	-5	-63	59	0	0	0	0	0	0	246	0	0	-5	
0	0	246	-63	59	-5	-63	59	0	0	0	0	0	0	246	0	0	-5	
0	0	246	-63	59	-5	-63	59	0	0	0	0	0	0	246	0	0	-5	
0	0	246	-63	59	-5	-63	59	0	0	0	0	0	0	246	0	0	-5	
0	0	246	-63	59	-5	-63	59	0	0	0	0	0	0	246	0	0	-5	
0	0	246	-63	59	-5	-63	59	0	0	0	0	0	0	246	0	0	-5	
0	0	246	-63	59	-5	-63	59	0	0	0	0	0	0	246	0	0	-5	
0	0	246	-63	59	-5	-63	59	0	0	0	0	0	0	246	0	0	-5	
0	0	246	-63	59	-5	-63	59	0	0	0	0	0	0	246	0	0	-5	
0	0	246	-63	59	-5	-63	59	0	0	0	0	0	0	246	0	0	-5	
0	0	246	-63	59	-5	-63	59	0	0	0	0	0	0	246	0	0	-5	
0	0	246	-63	59	-5	-63	59	0	0	0	0	0	0	246	0	0	-5	
0	0	246	-63	59	-5	-63	59	0	0	0	0	0	0	246	0	0	-5	
0	0	246	-63	59	-5	-63	59	0	0	0	0	0	0	246	0	0	-5	
0	0	246	-63	59	-5	-63	59	0	0	0	0	0	0	246	0	0	-5	
0	0	246	-63	59	-5	-63	59	0	0	0	0	0	0	246	0	0	-5	
0	0	246	-63	59	-5	-63	59	0	0	0	0	0	0	246	0	0	-5	
0	0	246	-63	59	-5	-63	59	0	0	0	0	0	0	246	0	0	-5	
0	0	246	-63	59	-5	-63	59	0	0	0	0	0	0	246	0	0	-5	
0	0	246	-63	59	-5	-63	59	0	0	0	0	0	0	246	0	0	-5	
0	0	246	-63	59	-5	-63	59	0	0	0	0	0	0	246	0	0	-5	
0	0	246	-63	59	-5	-63	59	0	0	0	0	0	0	246	0	0	-5	
0	0	246	-63	59	-5	-63	59	0	0	0	0	0	0	246	0	0	-5	
0	0	246	-63	59	-5	-63	59	0	0	0	0	0	0	246	0	0	-5	
0	0	246	-63	59	-5	-63	59	0	0	0	0	0	0	246	0	0	-5	
0	0	246	-63	59	-5	-63	59	0	0	0	0	0	0	246	0	0	-5	
0	0	246	-63	59	-5	-63	59	0	0	0	0	0	0	246	0	0	-5	
0	0	246	-63	59	-5	-63	59	0	0	0	0	0	0	246	0	0	-5	
0	0	246	-63	59	-5	-63	59	0	0	0	0	0	0	246	0	0	-5	
0	0	246	-63	59	-5	-63	59	0	0	0	0	0	0	246	0	0	-5	
0	0	246	-63	59	-5	-63	59	0	0	0	0	0	0	246	0	0	-5	
0	0	246	-63	59	-5	-63	59	0	0	0	0	0	0	246	0	0	-5	
0	0	246	-63	59	-5	-63	59	0	0	0	0	0	0	246	0	0	-5	
0	0	246	-63	59	-5	-63	59	0	0	0	0	0	0	246	0	0	-5	
0	0	246	-63	59	-5	-63	59	0	0	0	0	0	0	246	0	0	-5	
0	0	246	-63	59	-5	-63	59	0	0	0	0	0	0	246	0	0	-5	
0	0	246	-63	59	-5	-63	59	0	0	0	0	0	0	246	0	0	-5	
0	0	246	-63	59	-5	-63	59	0	0	0	0	0	0	246	0	0	-5	
0	0	246	-63	59	-5	-63	59	0	0	0	0	0	0	246	0	0	-5	
0	0	246	-63	59	-5	-63	59	0	0	0	0	0	0	246	0	0	-5	
0	0	246	-63	59	-5	-63	59	0	0	0	0	0	0	246	0	0	-5	
0	0	246	-63	59	-5	-63	59	0	0	0	0	0	0	246	0	0	-5	
0	0	246	-63	59	-5	-63	59	0	0	0	0	0	0	246	0	0	-5	
0	0	246	-63	59	-5	-63	59	0	0	0	0	0	0	246	0	0	-5	
0	0	246	-63	59	-5	-63	59	0	0	0	0	0	0	246	0	0	-5	
0	0	246	-63	59	-5	-63	59	0	0	0	0	0	0	246	0	0	-5	
0	0	246	-63	59	-5	-63	59	0	0	0	0	0	0	246	0	0	-5	
0	0	246	-63	59	-5	-63	59	0	0	0	0	0	0	246	0	0	-5	
0	0	246	-63	59	-5	-63	59	0	0	0	0	0	0	246	0	0	-5	
0	0	246	-63	59	-5	-63	59	0	0	0	0	0	0	246	0	0	-5	
0	0	246	-63	59	-5	-63	59	0	0	0	0	0	0	246	0	0	-5	
0	0	246	-63	59	-5	-63	59	0	0	0	0	0	0	246	0	0	-5	
0	0	246	-63	59	-5	-63	59	0	0	0	0	0	0	246	0	0	-5	
0	0	246	-63	59	-5	-63	59	0	0	0	0	0	0	246	0	0	-5	
0	0	246	-63	59	-5	-63	59	0	0	0	0	0	0	246	0	0	-5	
0	0	246	-63	59	-5	-63	59	0	0	0	0	0	0	246	0	0	-5	
0	0	246	-63	59	-5	-63	59	0	0	0	0	0	0	246	0	0	-5	
0	0	246	-63	59	-5	-63	59	0	0	0	0	0	0	246	0	0	-5	
0	0	246	-63	59	-5	-63	59	0	0	0	0	0	0	246	0	0	-5	
0	0	246	-63	59	-5	-63	59	0	0	0	0	0	0	246	0	0	-5	
0	0	246	-63	59	-5	-63	59	0	0	0	0	0	0	246	0	0	-5	
0	0	246	-63	59	-5	-63	59	0	0	0	0	0	0	246	0	0	-5	
0	0	246	-63	59	-5	-63	59	0	0	0	0	0	0	246	0	0	-5	
0	0	246	-63	59	-5	-63	59	0	0	0	0	0	0	246	0	0	-5	
0	0	246	-63	59	-5	-63	59	0	0	0	0	0	0	246	0	0	-5	
0	0	246	-63	59	-5	-63	59	0	0	0	0	0	0	246	0	0	-5	
0	0	246	-63	59	-5	-63	59	0	0	0	0	0	0	246	0	0	-5	
0	0	246	-63	59	-5	-63	59	0	0	0	0	0	0	246	0	0	-5	
0	0	246	-63	59	-5	-63	59	0	0	0	0	0	0	246	0	0	-5	
0	0	246	-63	59	-5	-63	59	0	0	0	0	0	0	246	0	0	-5	
0	0	246	-63	59	-5	-63	59	0	0	0	0	0	0	246	0	0	-5	
0	0	246	-63	59	-5	-63	59	0	0	0	0	0	0	246	0	0	-5	
0	0	246	-63	59	-5	-63	59	0	0	0	0	0	0	246	0	0	-5	
0	0	246	-63	59	-5	-63	59	0	0	0	0	0	0	246	0	0	-5	
0	0	246	-63	59	-5	-63	59	0	0	0	0	0	0	246	0	0	-5	
0	0	246	-63	59	-5	-63	59	0	0	0	0	0	0	246	0	0	-5	
0	0	246	-63	59	-5	-63	59	0	0	0	0	0	0	246	0	0	-5	
0	0	246	-63	59	-5	-63	59	0	0	0	0	0	0	246	0	0	-5	
0	0	246	-63	59	-5	-63	59	0	0	0	0	0	0	246	0	0	-5	
0	0	246	-63	59	-5	-63	59	0	0	0	0	0	0	246	0	0	-5	
0	0	246	-63	59	-5	-63	59	0	0	0	0	0	0	246	0	0	-5	
0	0	246	-63	59	-5	-63	59	0	0	0	0	0	0	246	0	0	-5	
0	0	246	-63	59	-5	-63	59	0	0	0	0	0	0	246	0	0	-5	
0	0	246	-63	59	-5	-63	59	0	0	0	0	0	0	246	0	0	-5	
0	0	246	-63	59	-5	-63	59	0	0	0	0	0	0	246	0	0	-5	
0	0	246	-63	59	-5	-63	59	0	0	0	0	0	0	246	0	0	-5	
0	0	246	-63	59	-5	-63	59	0	0	0	0	0	0	246	0	0	-5	
0	0	246	-63	59	-5	-63	59	0	0	0	0	0	0	246	0	0	-5	
0	0	246	-63	59	-5	-63	59	0	0	0	0	0	0	246	0	0	-5	
0	0	246	-63	59	-5	-63	59	0	0	0	0	0	0	246	0	0	-5	
0	0	246	-63	59	-5	-63	59	0	0	0	0	0	0	246	0	0	-5	
0	0	246	-63	59	-5	-63	59	0	0	0	0	0	0	246	0	0	-5	
0	0	246	-63	59	-5	-63	59	0	0	0	0	0	0	246	0	0	-5	
0	0	246	-63	59	-5	-63	59	0	0	0	0	0	0	246	0	0	-5	
0	0	246	-63	59	-5	-63	59	0	0	0	0	0	0	246	0	0	-5	
0	0	246	-63	59	-5	-63	59	0	0	0	0	0	0	246	0	0	-5	
0	0	246	-63	59	-5	-63	59	0	0	0	0	0	0	246	0	0	-5	
0	0	246	-63	59	-5	-63	59	0	0	0	0	0	0	246	0	0	-5	
0	0	246	-63	59	-5	-63	59	0	0	0	0	0	0	246	0	0	-5	
0	0	246	-63	59	-5	-63	59	0	0	0	0	0	0	246	0	0	-5	
0	0	246	-63	59	-5	-63	59	0	0	0	0	0	0	246	0	0	-5	
0	0	246	-63	59	-5	-63	59	0	0	0	0	0	0	246	0	0	-5	
0	0	246	-63	59	-5	-63	59	0	0	0	0	0	0	246	0	0	-5	
0	0	246	-63	59	-5	-63	59	0	0	0	0	0	0	246	0	0	-5	
0	0	246	-63	59	-5	-63	59	0	0	0	0	0	0	246	0	0	-5	
0	0	246	-63	59	-5	-63	59	0	0	0	0	0	0	246	0	0	-5	
0	0	246	-63	59	-5	-63	59	0	0	0	0	0	0	246	0	0	-5	
0	0	246	-63	59	-5	-63	59	0	0	0	0	0	0	246	0	0	-5	
0	0	246	-63	59	-5	-63	59	0	0	0	0	0	0	246	0	0	-5	
0	0	246	-63	59	-5	-63	59	0	0	0	0	0	0	246	0	0	-5	
0	0	246	-63	59	-5	-63	59	0	0	0	0	0	0	246	0	0	-5	
0	0	246	-63	59	-5	-63	59	0	0	0	0	0	0	246	0	0	-5	
0	0	246	-63	59	-5	-63	59	0	0	0	0	0	0	246	0	0	-5	
0	0	246	-63	59	-5	-63	59	0	0	0	0	0	0	246	0	0	-5	
0	0	246	-63	59	-5	-63	59	0	0	0	0	0	0	246	0	0	-5	
0	0	246	-63	59	-5	-63	59	0	0	0	0	0	0	246	0	0	-5	
0	0	246	-63	59	-5	-63	59	0	0	0	0	0	0	246	0	0	-5	
0	0	246	-63	59	-5	-63	59	0	0	0	0	0	0	246	0	0	-5	
0	0	246	-63	59	-5	-63	59	0	0	0	0	0	0	246	0	0	-5	
0	0	246	-63	59	-5	-63	59	0	0	0	0	0	0	246	0	0	-5	
0	0	246	-63	59	-5	-63	59	0	0	0	0	0	0	246	0	0	-5	
0	0	246	-63	59	-5	-63	59	0	0	0	0	0	0	246	0	0	-5	
0	0	246	-63	59	-5	-63	59	0	0	0	0	0	0	246	0	0	-5	
0	0	246	-63	59	-5	-63	59	0	0	0	0	0	0	246	0	0	-5	
0	0	246	-63	59	-5	-63	59	0	0	0	0	0	0	246	0	0	-5	
0	0	246	-63	59	-5	-63	59	0	0	0	0	0	0	246	0	0	-5	
0	0	246	-63	59	-5	-63	59	0	0	0	0	0	0	246	0	0	-5	
0	0	246	-63	59	-5	-63	59	0	0	0	0	0	0	246	0	0	-5	
0	0	246	-63	59	-5	-63	59	0	0	0	0	0	0	246	0	0	-5	
0	0	246	-63	59	-5	-63	59	0	0	0	0	0	0	246	0	0	-5	
0	0	246	-63	59	-5	-63	59	0	0	0	0	0	0	246	0	0	-5	
0	0	246	-63	59	-5	-63	59	0	0	0	0	0	0	246	0	0	-5	
0	0	246	-63	59	-5	-63	59	0	0	0	0	0	0	246	0	0	-5	
0	0	246	-63	59	-5	-63	59	0	0	0	0	0	0	246	0	0	-5	
0	0	246	-63	59	-5	-63	59	0	0	0	0	0	0	246	0	0	-5	
0	0	246	-63	59	-5	-63	59	0	0	0	0	0	0	246	0	0	-5	
0	0	246	-63	59	-5	-63	59	0	0	0	0	0	0	246	0	0	-5	
0	0	246	-63	59	-5	-63	59	0	0	0	0	0	0	246	0	0	-5	
0	0	246	-63	59	-5	-63	59	0	0	0	0	0	0	246	0	0	-5	
0	0	246	-63	59	-5	-63	59	0	0	0	0	0	0	246	0	0	-5	
0	0	246	-63	59	-5	-63	59	0	0	0	0	0	0	246	0	0	-5	
0	0	246	-63	59	-5	-63	59	0	0	0	0	0	0	246	0	0	-5	
0	0	246	-63	59	-5	-63	59	0	0	0	0	0	0	246	0	0	-5	
0	0	246	-63	59	-5	-63	59	0	0	0	0	0	0	246	0	0	-5	
0	0	246	-63	59	-5	-63	59	0	0	0	0	0	0	246	0	0	-5	
0	0	246	-63	59	-5	-63	59	0	0	0	0	0	0	246	0	0	-5	
0	0	246	-63	59	-5	-63	59	0	0	0	0	0	0	246	0	0	-5	
0	0	246	-63	59	-5	-63	59	0	0	0	0	0	0	246	0	0	-5	
0	0	246	-63	59	-5	-63	59	0	0	0	0	0	0	246	0	0	-5	
0	0	246	-63	59	-5	-63	59	0	0	0	0	0	0	246	0	0	-5	
0	0	246	-63	59	-5	-63	59	0	0	0	0	0	0	246	0	0	-5	
0	0	246	-63	59	-5	-63	59	0	0	0	0	0	0	246	0	0	-5	
0	0	246	-63	59	-5	-63	59	0	0	0	0	0	0	246	0	0	-5	
0	0	246	-63	59	-5	-63	59	0	0	0	0	0	0	246	0	0	-5	
0	0	246	-63	59	-5	-63	59	0	0	0	0	0	0	246	0	0	-5	
0	0	246	-63	59	-5	-63	59	0	0	0	0	0	0	246	0	0	-5	
0	0	246	-63	59	-5	-63	59	0	0	0	0	0	0	246	0	0	-5	
0	0	246	-63	59	-5	-63	59	0	0	0	0	0	0	246	0	0	-5	
0	0	246	-63	59	-5	-63	59	0	0	0	0	0	0	246	0	0	-5	
0	0	246	-63	59	-5	-63	59	0	0	0	0	0	0	246	0	0	-5	
0	0	246	-63	59	-5	-63	59	0	0	0	0	0	0	246	0	0	-5	
0	0	246	-63	59	-5	-63	59	0	0	0	0	0	0	246	0	0	-5	
0	0	246	-63	59	-5	-63	59	0	0	0	0	0	0	246	0	0	-5	
0	0	246	-63	59	-5	-63	59	0	0	0	0	0	0	246	0	0	-5	
0	0	246	-63	59	-5	-63	59	0	0	0	0	0	0	246	0	0	-5	
0	0	246	-63	59	-5	-63	59	0	0	0	0	0	0	246	0	0	-5	
0	0	246	-63	59	-5	-63	59	0	0	0	0	0	0	246	0	0	-5	
0	0	246	-63	59	-5	-63	59	0	0	0	0	0	0	246	0	0	-5	
0	0	245	-63	59	-5	-63	59	0	0	0	0	0	0	246	0	0	-5	
0	0	248	-63	59	-5	-63	59	0	0	0	0	0	0	246	0	0	-5	
0	0	246	-63	59	-5	-63	59	0	0	0	0	0	0	246	0	0	-5	
0	0	246	-63	59	-5	-63	59	0	0	0	0	0	0	246	0	0	-5	
0	0	246	-63	59	-5	-63	59	0	0	0	0	0	0	246	0	0	-5	
0	0	246	-63	59	-5	-63	59	0	0	0	0	0	0	246	0	0	-5	
0	0	246	-63	59	-5	-63	59	0	0	0	0	0	0	246	0	0	-5	
0	0	246	-63	59	-5	-63	59	0	0	0	0	0	0	246	0	0	-5	
0	0	246	-63	59	-5	-63	59	0	0	0	0	0	0	246	0	0	-5	
0	0	246	-63	59	-5	-63	59	0	0	0	0	0	0	246	0	0	-5	
0	0	246	-63	59	-5	-63	59	0	0	0	0	0	0	246	0	0	-5	
0	0	246	-63	59	-5	-63	59	0	0	0	0	0	0	246	0	0	-5	
0	0	246	-63	59	-5	-63	59	0	0	0	0	0	0	246	0	0	-5	
0	0	245	-63	59	-5	-63	59	0	0	0	0	0	0	246	0	0	-5	
0	0	248	-63	59	-5	-63	59	0	0	0	0	0	0	246	0	0	-5	
0	0	246	-63	59	-5	-63	59	0	0	0	0	0	0	246	0	0	-5	
0	0	246	-63	59	-5	-63	59	0	0	0	0	0	0	246	0	0	-5	
0	0	246	-63	59	-5	-63	59	0	0	0	0	0	0	246	0	0	-5	
0	0	246	-63	59	-5	-63	59	0	0	0	0	0	0	246	0	0	-5	
0	0	246	-63	59	-5	-63	59	0	0	0	0	0	0	246	0	0	-5	
0	0	246	-63	59	-5	-63	59	0	0	0	0	0	0	246	0	0	-5	
0	0	246	-63	59	-5	-63	59	0	0	0	0	0	0	246	0	0	-5	
0	0	246	-63	59	-5	-63	59	0	0	0	0	0	0	246	0	0	-5	
0	0	246	-63	59	-5	-63	59	0	0	0	0	0	0	246	0	0	-5	
0	0	246	-63	59	-5	-63	59	0	0	0	0	0	0	246	0	0	-5	
0	0	246	-63	59	-5	-63	59	0	0	0	0	0	0	246	0	0	-5	
0	0	246	-63	59	-5	-63	59	0	0	0	0	0	0	246	0	0	-5	
0	0	246	-63	59	-5	-63	59	0	0	0	0	0	0	246	0	0	-5	
0	0	246	-63	59	-5	-63	59	0	0	0	0	0	0	246	0	0	-5	
0	0	246	-63	59	-5	-63	59	0	0	0	0	0	0	246	0	0	-5	
0	0	246	-63	59	-5	-63	59	0	0	0	0	0	0	246	0	0	-5	
0	0	246	-63	59	-5	-63	59	0	0	0	0	0	0	246	0	0	-5	
0	0	246	-63	59	-5	-63	59	0	0	0	0	0	0	246	0	0	-5	
0	0	246	-63	59	-5	-63	59	0	0	0	0	0	0	246	0	0	-5	
0	0	246	-63	59	-5	-63	59	0	0	0	0	0	0	246	0	0	-5	
10000	10000	12464	-10063	-9941	-2623	-63	59	0	0	0	0	0	0	6888	0	0	-2845	
10000	10000	12415	-10062	-9936	-2582	-62	64	0	0	0	0	0	0	7107	0	0	-2835	
10000	10000	12364	-10056	-9920	-2498	-56	80	0	0	0	0	0	0	7316	0	0	-2823	
10000	10000	12315	-10047	-9893	-2431	-47	107	0	0	0	0	0	0	7514	0	0	-2808	
10000	10000	12285	-10037	-9858	-2377	-37	142	0	0	0	0	0	0	7704	0	0	-2791	
10000	10000	12281	-10027	-9810	-2278	-27	190	0	0	0	0	0	0	7885	0	0	-2772	
10000	10000	12295	-10018	-9757	-2232	-18	243	0	0	0	0	0	0	8059	0	0	-2750	
10000	10000	12319	-10011	-9693	-2128	-11	307	0	0	0	0	0	0	8228	0	0	-2727	
10000	10000	12340	-10007	-9619	-2047	-7	381	0	0	0	0	0	0	8390	0	0	-2700	
10000	10000	12351	-10003	-9537	-1971	-3	463	0	0	0	0	0	0	8547	0	0	-2672	
10000	10000	12348	-10000	-9447	-1887	0	553	0	0	0	0	0	0	8698	0	0	-2642	
10000	10000	12331	-9997	-9346	-1794	3	654	0	0	0	0	0	0	8842	0	0	-2609	
10000	10000	12298	-9992	-9235	-1698	8	765	0	0	0	0	0	0	8979	0	0	-2574	
10000	10000	12245	-9984	-9115	-1600	16	885	0	0	0	0	0	0	9109	0	0	-2537	
10000	10000	12178	-9972	-8985	-1507	28	1015	0	0	0	0	0	0	9231	0	0	-2497	
10000	10000	12103	-9957	-8846	-1411	43	1154	0	0	0	0	0	0	9346	0	0	-2455	
10000	10000	12048	-9939	-8699	-1310	61	1301	0	0	0	0	0	0	9453	0	0	-2410	
10000	10000	12015	-9921	-8542	-1205	79	1458	0	0	0	0	0	0	9555	0	0	-2364	
10000	10000	11991	-9902	-8375	-1099	98	1625	0	0	0	0	0	0	9651	0	0	-2315	
10000	10000	11968	-9883	-8200	-997	117	1800	0	0	0	0	0	0	9744	0	0	-2264	
10000	10000	11947	-9864	-8016	-897	136	1984	0	0	0	0	0	0	9831	0	0	-2210	
10000	10000	11929	-9846	-7825	-794	154	2175	0	0	0	0	0	0	9914	0	0	-2155	
10000	10000	11939	-9829	-7625	-681	171	2375	0	0	0	0	0	0	9994	0	0	-2098	
10000	10000	11943	-9813	-7415	-557	187	2585	0	0	0	0	0	0	10071	0	0	-2038	
10000	10000	11915	-9798	-7196	-442	202	2804	0	0	0	0	0	0	10145	0	0	-1976	
10000	10000	11861	-9781	-6968	-325	219	3032	0	0	0	0	0	0	10213	0	0	-1912	
10000	10000	11792	-9761	-6732	-206	239	3268	0	0	0	0	0	0	10277	0	0	-1846	
10000	10000	11726	-9738	-6490	-112	262	3510	0	0	0	0	0	0	10335	0	0	-1778	
10000	10000	11670	-9714	-6245	-32	286	3755	0	0	0	0	0	0	10388	0	0	-1709	
10000	10000	11610	-9688	-6000	24	312	4000	0	0	0	0	0	0	10437	0	0	-1641	
10000	10000	11542	-9660	-5757	72	340	4243	0	0	0	0	0	0	10482	0	0	-1574	
10000	10000	11472	-9629	-5518	114	371	4482	0	0	0	0	0	0	10521	0	0	-1507	
10000	10000	11408	-9597	-5283	136	403	4717	0	0	0	0	0	0	10557	0	0	-1442	
10000	10000	11328	-9562	-5055	149	438	4945	0	0	0	0	0	0	10588	0	0	-1379	
10000	10000	11251	-9526	-4835	158	474	5165	0	0	0	0	0	0	10615	0	0	-1319	
10000	10000	11171	-9487	-4623	158	513	5377	0	0	0	0	0	0	10638	0	0	-1260	
10000	10000	11076	-9446	-4418	162	554	5582	0	0	0	0	0	0	10656	0	0	-1204	
10000	10000	11002	-9402	-4221	161	598	5779	0	0	0	0	0	0	10671	0	0	-1150	
10000	10000	10902	-9357	-4032	160	643	5968	0	0	0	0	0	0	10681	0	0	-1098	
10000	10000	10809	-9309	-3850	159	691	6150	0	0	0	0	0	0	10687	0	0	-1048	
10000	10000	10703	-9258	-3675	155	742	6325	0	0	0	0	0	0	10689	0	0	-1000	
10000	10000	10585	-9204	-3508	150	796	6492	0	0	0	0	0	0	10686	0	0	-955	
10000	10000	10457	-9146	-3348	144	854	6652	0	0	0	0	0	0	10678	0	0	-911	
10000	10000	10326	-9085	-3195	140	915	6805	0	0	0	0	0	0	10666	0	0	-870	
10000	10000	10182	-9019	-3050	125	980	6950	0	0	0	0	0	0	10648	0	0	-830	
10000	10000	10046	-8951	-2911	116	1049	7089	0	0	0	0	0	0	10625	0	0	-793	
10000	10000	9921	-8879	-2779	111	1121	7221	0	0	0	0	0	0	10599	0	0	-757	
10000	10000	9795	-8805	-2654	96	1195	7346	0	0	0	0	0	0	10568	0	0	-723	
10000	10000	9668	-8729	-2534	88	1271	7466	0	0	0	0	0	0	10534	0	0	-691	
10000	10000	9544	-8650	-2420	80	1350	7580	0	0	0	0	0	0	10496	0	0	-660	
10000	10000	9410	-8570	-2312	78	1430	7688	0	0	0	0	0	0	10454	0	0	-631	
10000	10000	9264	-8487	-2208	73	1513	7792	0	0	0	0	0	0	10408	0	0	-603	
10000	10000	9105	-8400	-2109	67	1600	7891	0	0	0	0	0	0	10358	0	0	-576	
10000	10000	8952	-8311	-2015	59	1689	7985	0	0	0	0	0	0	10304	0	0	-551	
10000	10000	8809	-8219	-1925	49	1781	8075	0	0	0	0	0	0	10246	0	0	-527	
10000	10000	8669	-8126	-1840	44	1874	8160	0	0	0	0	0	0	10185	0	0	-505	
10000	10000	8539	-8031	-1760	39	1969	8240	0	0	0	0	0	0	10121	0	0	-483	
10000	10000	8413	-7936	-1683	29	2064	8317	0	0	0	0	0	0	10055	0	0	-463	
10000	10000	8288	-7840	-1609	28	2160	8391	0	0	0	0	0	0	9986	0	0	-443	
10000	10000	8168	-7744	-1540	18	2256	8460	0	0	0	0	0	0	9916	0	0	-425	
10000	10000	8055	-7648	-1474	14	2352	8526	0	0	0	0	0	0	9843	0	0	-407	
10000	10000	7929	-7552	-1411	14	2448	8589	0	0	0	0	0	0	9769	0	0	-391	
10000	10000	7788	-7455	-1350	12	2545	8650	0	0	0	0	0	0	9692	0	0	-375	
10000	10000	7625	-7355	-1292	7	2645	8708	0	0	0	0	0	0	9611	0	0	-360	
10000	10000	7441	-7252	-1237	3	2748	8763	0	0	0	0	0	0	9527	0	0	-345	
10000	10000	7245	-7144	-1184	4	2856	8816	0	0	0	0	0	0	9439	0	0	-331	
10000	10000	7044	-7033	-1134	4	2967	8866	0	0	0	0	0	0	9346	0	0	-318	
10000	10000	6839	-6917	-1084	7	3083	8916	0	0	0	0	0	0	9249	0	0	-305	
10000	10000	6636	-6797	-1037	9	3203	8963	0	0	0	0	0	0	9147	0	0	-293	
10000	10000	6426	-6674	-992	4	3326	9008	0	0	0	0	0	0	9042	0	0	-281	
10000	10000	6223	-6547	-948	2	3453	9052	0	0	0	0	0	0	8932	0	0	-270	
10000	10000	6060	-6419	-907	-1	3581	9093	0	0	0	0	0	0	8820	0	0	-259	
10000	10000	5921	-6291	-868	-2	3709	9132	0	0	0	0	0	0	8706	0	0	-249	
10000	10000	5808	-6166	-831	-8	3834	9169	0	0	0	0	0	0	8592	0	0	-239	
10000	10000	5701	-6044	-796	-19	3956	9204	0	0	0	0	0	0	8479	0	0	-231	
10000	10000	5605	-5925	-765	-29	4075	9235	0	0	0	0	0	0	8366	0	0	-223	
10000	10000	5495	-5809	-736	-35	4191	9264	0	0	0	0	0	0	8254	0	0	-215	
10000	10000	5358	-5693	-708	-37	4307	9292	0	0	0	0	0	0	8140	0	0	-208	
10000	10000	5188	-5576	-682	-39	4424	9318	0	0	0	0	0	0	8025	0	0	-201	
10000	10000	4973	-5455	-656	-34	4545	9344	0	0	0	0	0	0	7906	0	0	-195	
10000	10000	4733	-5329	-630	-29	4671	9370	0	0	0	0	0	0	7783	0	0	-188	
10000	10000	4480	-5197	-604	-26	4803	9396	0	0	0	0	0	0	7655	0	0	-182	
