10000	10000	370	-16	-11	-35	9984	9989	0	5	7	0	0	0	192	0	0	-23	
10000	10000	122	-12	-12	-47	9988	9988	0	5	7	0	0	0	194	0	0	-23	
10000	10000	-64	-4	-11	-33	9996	9989	0	5	7	0	0	0	185	0	0	-24	
10000	10000	0	1	-10	-13	10001	9990	0	5	7	0	0	0	177	0	0	-23	
10000	10000	286	-1	-9	-9	9999	9991	0	5	7	0	0	0	176	0	0	-23	
10000	10000	416	-9	-9	-14	9991	9991	0	5	7	0	0	0	184	0	0	-22	
10000	10000	368	-13	-10	-13	9987	9990	0	5	7	0	0	0	192	0	0	-22	
10000	10000	119	-10	-11	-60	9990	9989	0	5	7	0	0	0	194	0	0	-23	
10000	10000	-55	-2	-11	-40	9998	9989	0	5	7	0	0	0	185	0	0	-24	
10000	10000	-27	2	-10	-14	10002	9990	0	5	7	0	0	0	177	0	0	-24	
10000	10000	257	0	-9	-6	10000	9991	0	5	7	0	0	0	175	0	0	-24	
10000	10000	417	-7	-9	-14	9993	9991	0	5	7	0	0	0	184	0	0	-23	
10000	10000	370	-12	-10	-31	9988	9990	0	5	7	0	0	0	191	0	0	-23	
10000	10000	74	-10	-10	-34	9990	9990	0	5	7	0	0	0	192	0	0	-23	
10000	10000	-39	-3	-10	-31	9997	9990	0	5	7	0	0	0	184	0	0	-24	
10000	10000	30	1	-10	-33	10001	9990	0	5	7	0	0	0	178	0	0	-24	
10000	10000	252	-2	-10	-42	9998	9990	0	5	7	0	0	0	182	0	0	-25	
10000	10000	352	-6	-10	-13	9994	9990	0	5	7	0	0	0	188	0	0	-24	
10000	10000	328	-7	-10	-12	9993	9990	0	5	7	0	0	0	194	0	0	-24	
10000	10000	28	-3	-10	-12	9997	9990	0	5	7	0	0	0	188	0	0	-23	
10000	10000	-9	2	-10	-14	10002	9990	0	5	7	0	0	0	180	0	0	-23	
10000	10000	168	0	-11	-75	10000	9989	0	5	7	0	0	0	180	0	0	-23	
10000	10000	336	-5	-12	-29	9995	9988	0	5	7	0	0	0	185	0	0	-23	
10000	10000	342	-8	-12	-30	9992	9988	0	5	7	0	0	0	191	0	0	-23	
10000	10000	103	-6	-12	-35	9994	9988	0	5	7	0	0	0	187	0	0	-24	
10000	10000	51	-3	-11	-29	9997	9989	0	5	7	0	0	0	182	0	0	-24	
10000	10000	178	-3	-10	36	9997	9990	0	5	7	0	0	0	179	0	0	-22	
10000	10000	281	-7	-10	-7	9993	9990	0	5	7	0	0	0	183	0	0	-22	
10000	10000	319	-9	-10	-11	9991	9990	0	5	7	0	0	0	188	0	0	-21	
10000	10000	85	-7	-11	-52	9993	9989	0	5	7	0	0	0	189	0	0	-22	
10000	10000	7	-2	-12	-44	9998	9988	0	5	7	0	0	0	182	0	0	-23	
10000	10000	8	0	-12	-36	10000	9988	0	5	7	0	0	0	176	0	0	-23	
10000	10000	294	-4	-11	-39	9996	9989	0	5	7	0	0	0	180	0	0	-24	
10000	10000	360	-8	-11	-7	9992	9989	0	5	7	0	0	0	188	0	0	-24	
10000	10000	332	-8	-10	-5	9992	9990	0	5	7	0	0	0	193	0	0	-23	
10000	10000	19	-3	-9	-12	9997	9991	0	5	7	0	0	0	188	0	0	-22	
10000	10000	-23	2	-9	-13	10002	9991	0	5	7	0	0	0	180	0	0	-22	
10000	10000	290	1	-10	-42	10001	9990	0	5	7	0	0	0	178	0	0	-22	
10000	10000	378	-5	-12	-38	9995	9988	0	5	7	0	0	0	185	0	0	-23	
10000	10000	340	-8	-12	-34	9992	9988	0	5	7	0	0	0	192	0	0	-23	
10000	10000	81	-6	-12	-38	9994	9988	0	5	7	0	0	0	192	0	0	-24	
10000	10000	-32	1	-11	-5	10001	9989	0	5	7	0	0	0	185	0	0	-24	
10000	10000	-4	4	-10	-13	10004	9990	0	5	7	0	0	0	177	0	0	-23	
10000	10000	299	0	-9	-11	10000	9991	0	5	7	0	0	0	182	0	0	-23	
10000	10000	350	-5	-10	-13	9995	9990	0	5	7	0	0	0	188	0	0	-22	
10000	10000	323	-5	-10	-48	9995	9990	0	5	7	0	0	0	193	0	0	-23	
10000	10000	37	-1	-11	-49	9999	9989	0	5	7	0	0	0	188	0	0	-24	
10000	10000	0	4	-11	-46	10004	9989	0	5	7	0	0	0	180	0	0	-25	
10000	10000	283	3	-10	-11	10003	9990	0	5	7	0	0	0	179	0	0	-24	
10000	10000	358	-2	-9	-2	9998	9991	0	5	7	0	0	0	185	0	0	-23	
10000	10000	342	-6	-9	-1	9994	9991	0	5	7	0	0	0	191	0	0	-23	
10000	10000	110	-3	-10	19	9997	9990	0	5	7	0	0	0	193	0	0	-21	
10000	10000	-27	3	-11	-42	10003	9989	0	5	7	0	0	0	185	0	0	-22	
10000	10000	-10	5	-12	-33	10005	9988	0	5	7	0	0	0	177	0	0	-23	
10000	10000	239	2	-13	-46	10002	9987	0	5	7	0	0	0	181	0	0	-23	
10000	10000	339	-4	-13	-46	9996	9987	0	5	7	0	0	0	187	0	0	-24	
10000	10000	325	-5	-12	-46	9995	9988	0	5	7	0	0	0	193	0	0	-25	
10000	10000	100	-2	-10	7	9998	9990	0	5	7	0	0	0	188	0	0	-24	
10000	10000	18	3	-9	15	10003	9991	0	5	7	0	0	0	182	0	0	-23	
10000	10000	19	2	-8	16	10002	9992	0	5	7	0	0	0	175	0	0	-21	
10000	10000	332	-3	-8	-57	9997	9992	0	5	7	0	0	0	179	0	0	-21	
10000	10000	378	-9	-10	-33	9991	9990	0	5	7	0	0	0	187	0	0	-22	
10000	10000	347	-10	-12	-56	9990	9988	0	5	7	0	0	0	194	0	0	-23	
10000	10000	-3	-4	-12	-54	9996	9988	0	5	7	0	0	0	189	0	0	-24	
10000	10000	-21	3	-11	-13	10003	9989	0	5	7	0	0	0	180	0	0	-25	
10000	10000	-15	4	-9	-11	10004	9991	0	5	7	0	0	0	172	0	0	-24	
10000	10000	370	-2	-8	6	9998	9992	0	5	7	0	0	0	177	0	0	-23	
10000	10000	408	-10	-8	5	9990	9992	0	5	7	0	0	0	187	0	0	-22	
10000	10000	380	-13	-9	7	9987	9991	0	5	7	0	0	0	195	0	0	-21	
10000	10000	56	-8	-10	-53	9992	9990	0	5	7	0	0	0	189	0	0	-22	
10000	10000	2	-2	-12	-33	9998	9988	0	5	7	0	0	0	181	0	0	-22	
10000	10000	310	-1	-12	-56	9999	9988	0	5	7	0	0	0	180	0	0	-24	
10000	10000	334	-6	-12	-55	9994	9988	0	5	7	0	0	0	186	0	0	-25	
10000	10000	331	-8	-11	-1	9992	9989	0	5	7	0	0	0	192	0	0	-25	
10000	10000	81	-6	-9	-8	9994	9991	0	5	7	0	0	0	192	0	0	-24	
10000	10000	-17	0	-8	9	10000	9992	0	5	7	0	0	0	185	0	0	-23	
10000	10000	-1	2	-7	18	10002	9993	0	5	7	0	0	0	178	0	0	-21	
10000	10000	288	-2	-8	25	9998	9992	0	5	7	0	0	0	182	0	0	-20	
10000	10000	356	-7	-10	-38	9993	9990	0	5	7	0	0	0	190	0	0	-20	
10000	10000	58	-8	-13	-80	9992	9987	0	5	7	0	0	0	190	0	0	-22	
10000	10000	21	-3	-15	-75	9997	9985	0	5	7	0	0	0	185	0	0	-25	
10000	10000	45	-1	-14	-80	9999	9986	0	5	7	0	0	0	179	0	0	-27	
10000	10000	277	-3	-12	0	9997	9988	0	5	7	0	0	0	179	0	0	-25	
10000	10000	358	-8	-9	30	9992	9991	0	5	7	0	0	0	185	0	0	-23	
10000	10000	292	-11	-7	48	9989	9993	0	5	7	0	0	0	190	0	0	-21	
10000	10000	61	-7	-7	42	9993	9993	0	5	7	0	0	0	186	0	0	-18	
10000	10000	18	-3	-9	-35	9997	9991	0	5	7	0	0	0	180	0	0	-19	
10000	10000	51	-3	-12	-86	9997	9988	0	5	7	0	0	0	174	0	0	-21	
10000	10000	319	-8	-14	-82	9992	9986	0	5	7	0	0	0	179	0	0	-24	
10000	10000	377	-13	-14	-75	9987	9986	0	5	7	0	0	0	187	0	0	-26	
10000	10000	357	-13	-13	1	9987	9987	0	5	7	0	0	0	193	0	0	-27	
10000	10000	3	-7	-10	27	9993	9990	0	5	7	0	0	0	188	0	0	-25	
10000	10000	3	-1	-7	43	9999	9993	0	5	7	0	0	0	180	0	0	-22	
10000	10000	301	0	-6	34	10000	9994	0	5	7	0	0	0	179	0	0	-20	
10000	10000	369	-6	-7	-55	9994	9993	0	5	7	0	0	0	185	0	0	-20	
10000	10000	340	-9	-10	-70	9991	9990	0	5	7	0	0	0	192	0	0	-21	
10000	10000	138	-7	-12	-100	9993	9988	0	5	7	0	0	0	193	0	0	-24	
10000	10000	-17	-1	-13	-72	9999	9987	0	5	7	0	0	0	186	0	0	-26	
10000	10000	-5	2	-11	8	10002	9989	0	5	7	0	0	0	179	0	0	-26	
10000	10000	224	0	-8	45	10000	9992	0	5	7	0	0	0	182	0	0	-25	
10000	10000	339	-5	-6	38	9995	9994	0	5	7	0	0	0	188	0	0	-22	
10000	10000	314	-6	-6	31	9994	9994	0	5	7	0	0	0	193	0	0	-20	
10000	10000	62	-2	-7	-61	9998	9993	0	5	7	0	0	0	188	0	0	-20	
10000	10000	1	3	-9	-35	10003	9991	0	5	7	0	0	0	181	0	0	-21	
10000	10000	290	2	-12	-75	10002	9988	0	5	7	0	0	0	179	0	0	-23	
10000	10000	345	-3	-13	-66	9997	9987	0	5	7	0	0	0	184	0	0	-25	
10000	10000	312	-6	-12	-71	9994	9988	0	5	7	0	0	0	190	0	0	-26	
10000	10000	83	-3	-10	3	9997	9990	0	5	7	0	0	0	190	0	0	-25	
10000	10000	-6	2	-7	31	10002	9993	0	5	7	0	0	0	183	0	0	-23	
10000	10000	14	4	-6	15	10004	9994	0	5	7	0	0	0	176	0	0	-21	
10000	10000	312	0	-6	15	10000	9994	0	5	7	0	0	0	180	0	0	-20	
10000	10000	363	-6	-8	-50	9994	9992	0	5	7	0	0	0	188	0	0	-21	
10000	10000	343	-7	-11	-68	9993	9989	0	5	7	0	0	0	194	0	0	-22	
10000	10000	50	-3	-12	-78	9997	9988	0	5	7	0	0	0	189	0	0	-24	
10000	10000	-15	3	-12	-24	10003	9988	0	5	7	0	0	0	181	0	0	-25	
10000	10000	14	3	-10	-3	10003	9990	0	5	7	0	0	0	174	0	0	-25	
10000	10000	350	-3	-9	3	9997	9991	0	5	7	0	0	0	179	0	0	-23	
10000	10000	379	-11	-8	13	9989	9992	0	5	7	0	0	0	187	0	0	-22	
10000	10000	49	-11	-8	16	9989	9992	0	5	7	0	0	0	188	0	0	-21	
10000	10000	12	-6	-9	13	9994	9991	0	5	7	0	0	0	183	0	0	-19	
10000	10000	31	-4	-11	-61	9996	9989	0	5	7	0	0	0	177	0	0	-20	
10000	10000	238	-6	-14	-86	9994	9986	0	5	7	0	0	0	175	0	0	-22	
10000	10000	359	-11	-15	-67	9989	9985	0	5	7	0	0	0	182	0	0	-24	
10000	10000	361	-14	-14	14	9986	9986	0	5	7	0	0	0	189	0	0	-24	
10000	10000	123	-10	-12	5	9990	9988	0	5	7	0	0	0	185	0	0	-23	
10000	10000	33	-6	-11	14	9994	9989	0	5	7	0	0	0	180	0	0	-21	
10000	10000	298	-5	-10	20	9995	9990	0	5	7	0	0	0	179	0	0	-20	
10000	10000	296	-9	-11	-68	9991	9989	0	5	7	0	0	0	183	0	0	-22	
10000	10000	332	-11	-13	-41	9989	9987	0	5	7	0	0	0	189	0	0	-23	
10000	10000	94	-9	-13	-46	9991	9987	0	5	7	0	0	0	190	0	0	-23	
10000	10000	14	-4	-13	-14	9996	9987	0	5	7	0	0	0	184	0	0	-24	
10000	10000	11	-2	-11	-12	9998	9989	0	5	7	0	0	0	177	0	0	-23	
10000	10000	295	-6	-11	-8	9994	9989	0	5	7	0	0	0	182	0	0	-23	
10000	10000	371	-11	-10	-12	9989	9990	0	5	7	0	0	0	189	0	0	-22	
10000	10000	339	-10	-11	-11	9990	9989	0	5	7	0	0	0	195	0	0	-22	
10000	10000	-9	-4	-11	-30	9996	9989	0	5	7	0	0	0	190	0	0	-21	
10000	10000	-32	3	-12	-30	10003	9988	0	5	7	0	0	0	180	0	0	-22	
10000	10000	-16	3	-12	-31	10003	9988	0	5	7	0	0	0	173	0	0	-22	
10000	10000	341	-2	-12	-31	9998	9988	0	5	7	0	0	0	177	0	0	-23	
10000	10000	387	-10	-12	-18	9990	9988	0	5	7	0	0	0	186	0	0	-23	
10000	10000	330	-11	-11	-15	9989	9989	0	5	7	0	0	0	192	0	0	-22	
10000	10000	22	-6	-10	-18	9994	9990	0	5	7	0	0	0	187	0	0	-22	
10000	10000	2	0	-9	-17	10000	9991	0	5	7	0	0	0	179	0	0	-22	
10000	10000	0	1	-9	-17	10001	9991	0	5	7	0	0	0	172	0	0	-22	
10000	10000	346	-4	-10	-36	9996	9990	0	5	7	0	0	0	177	0	0	-23	
10000	10000	393	-11	-11	-35	9989	9989	0	5	7	0	0	0	186	0	0	-23	
10000	10000	371	-12	-11	-36	9988	9989	0	5	7	0	0	0	193	0	0	-24	
10000	10000	17	-7	-10	-14	9993	9990	0	5	7	0	0	0	188	0	0	-23	
10000	10000	1	0	-10	-13	10000	9990	0	5	7	0	0	0	180	0	0	-23	
10000	10000	317	0	-10	-12	10000	9990	0	5	7	0	0	0	179	0	0	-22	
10000	10000	344	-5	-11	-32	9995	9989	0	5	7	0	0	0	184	0	0	-23	
10000	10000	333	-9	-11	-34	9991	9989	0	5	7	0	0	0	189	0	0	-23	
10000	10000	71	-7	-12	-41	9993	9988	0	5	7	0	0	0	190	0	0	-24	
10000	10000	27	-2	-11	-38	9998	9989	0	5	7	0	0	0	184	0	0	-25	
10000	10000	22	-1	-10	-13	9999	9990	0	5	7	0	0	0	178	0	0	-25	
10000	10000	252	-4	-9	0	9996	9991	0	5	7	0	0	0	181	0	0	-24	
10000	10000	354	-8	-9	-12	9992	9991	0	5	7	0	0	0	188	0	0	-23	
10000	10000	324	-8	-9	-11	9992	9991	0	5	7	0	0	0	193	0	0	-23	
10000	10000	19	-3	-9	-12	9997	9991	0	5	7	0	0	0	188	0	0	-22	
10000	10000	-3	2	-10	-43	10002	9990	0	5	7	0	0	0	180	0	0	-23	
10000	10000	299	2	-11	-31	10002	9989	0	5	7	0	0	0	179	0	0	-24	
10000	10000	356	-3	-11	-30	9997	9989	0	5	7	0	0	0	184	0	0	-24	
10000	10000	327	-6	-11	-31	9994	9989	0	5	7	0	0	0	189	0	0	-24	
10000	10000	64	-5	-10	0	9995	9990	0	5	7	0	0	0	190	0	0	-24	
10000	10000	0	0	-9	-4	10000	9991	0	5	7	0	0	0	183	0	0	-23	
10000	10000	10	2	-9	-14	10002	9991	0	5	7	0	0	0	176	0	0	-22	
10000	10000	311	-2	-10	-14	9998	9990	0	5	7	0	0	0	181	0	0	-22	
10000	10000	350	-8	-11	-37	9992	9989	0	5	7	0	0	0	188	0	0	-22	
10000	10000	57	-8	-12	-40	9992	9988	0	5	7	0	0	0	189	0	0	-23	
10000	10000	24	-3	-12	-39	9997	9988	0	5	7	0	0	0	183	0	0	-24	
10000	10000	12	-1	-12	-38	9999	9988	0	5	7	0	0	0	176	0	0	-24	
10000	10000	247	-4	-11	16	9996	9989	0	5	7	0	0	0	180	0	0	-23	
10000	10000	351	-8	-10	-1	9992	9990	0	5	7	0	0	0	187	0	0	-22	
10000	10000	278	-8	-10	11	9992	9990	0	5	7	0	0	0	190	0	0	-21	
10000	10000	45	-3	-10	1	9997	9990	0	5	7	0	0	0	186	0	0	-20	
10000	10000	12	1	-12	-45	10001	9988	0	5	7	0	0	0	179	0	0	-21	
10000	10000	292	1	-13	-40	10001	9987	0	5	7	0	0	0	178	0	0	-21	
10000	10000	335	-4	-14	-52	9996	9986	0	5	7	0	0	0	182	0	0	-23	
10000	10000	318	-7	-14	-55	9993	9986	0	5	7	0	0	0	188	0	0	-24	
10000	10000	89	-6	-13	16	9994	9987	0	5	7	0	0	0	188	0	0	-23	
10000	10000	20	-1	-11	12	9999	9989	0	5	7	0	0	0	182	0	0	-22	
10000	10000	20	1	-10	13	10001	9990	0	5	7	0	0	0	176	0	0	-20	
10000	10000	235	-3	-10	-80	9997	9990	0	5	7	0	0	0	179	0	0	-21	
10000	10000	349	-8	-11	-46	9992	9989	0	5	7	0	0	0	186	0	0	-22	
10000	10000	326	-9	-12	-50	9991	9988	0	5	7	0	0	0	191	0	0	-23	
10000	10000	54	-5	-12	3	9995	9988	0	5	7	0	0	0	186	0	0	-23	
10000	10000	-2	0	-10	-1	10000	9990	0	5	7	0	0	0	179	0	0	-22	
10000	10000	27	0	-9	-9	10000	9991	0	5	7	0	0	0	173	0	0	-22	
10000	10000	354	-6	-10	-11	9994	9990	0	5	7	0	0	0	178	0	0	-21	
10000	10000	394	-13	-10	-43	9987	9990	0	5	7	0	0	0	187	0	0	-22	
10000	10000	369	-13	-11	-46	9987	9989	0	5	7	0	0	0	194	0	0	-23	
10000	10000	-12	-7	-11	-38	9993	9989	0	5	7	0	0	0	189	0	0	-24	
10000	10000	-28	1	-10	-37	10001	9990	0	5	7	0	0	0	179	0	0	-24	
10000	10000	162	2	-9	37	10002	9991	0	5	7	0	0	0	175	0	0	-23	
10000	10000	364	-3	-8	-10	9997	9992	0	5	7	0	0	0	180	0	0	-22	
10000	10000	370	-9	-9	-11	9991	9991	0	5	7	0	0	0	188	0	0	-22	
10000	10000	195	-9	-10	-82	9991	9990	0	5	7	0	0	0	192	0	0	-23	
10000	10000	3	-4	-12	-37	9996	9988	0	5	7	0	0	0	186	0	0	-23	
10000	10000	9	0	-12	-38	10000	9988	0	5	7	0	0	0	179	0	0	-24	
10000	10000	301	-1	-11	-39	9999	9989	0	5	7	0	0	0	178	0	0	-25	
10000	10000	364	-6	-10	1	9994	9990	0	5	7	0	0	0	184	0	0	-23	
10000	10000	351	-9	-9	3	9991	9991	0	5	7	0	0	0	190	0	0	-22	
10000	10000	110	-6	-9	-43	9994	9991	0	5	7	0	0	0	186	0	0	-22	
10000	10000	11	-2	-10	-32	9998	9990	0	5	7	0	0	0	180	0	0	-22	
10000	10000	40	-2	-11	-34	9998	9989	0	5	7	0	0	0	174	0	0	-23	
10000	10000	342	-6	-11	-33	9994	9989	0	5	7	0	0	0	180	0	0	-23	
10000	10000	360	-11	-11	-33	9989	9989	0	5	7	0	0	0	187	0	0	-24	
10000	10000	71	-10	-10	-34	9990	9990	0	5	7	0	0	0	188	0	0	-24	
10000	10000	-3	-5	-9	-9	9995	9991	0	5	7	0	0	0	182	0	0	-23	
10000	10000	23	-2	-9	-14	9998	9991	0	5	7	0	0	0	175	0	0	-23	
10000	10000	259	-5	-9	-6	9995	9991	0	5	7	0	0	0	174	0	0	-22	
10000	10000	414	-12	-10	-16	9988	9990	0	5	7	0	0	0	182	0	0	-22	
10000	10000	324	-16	-11	-47	9984	9989	0	5	7	0	0	0	189	0	0	-23	
10000	10000	123	-13	-12	-43	9987	9988	0	5	7	0	0	0	190	0	0	-24	
10000	10000	2	-6	-12	-32	9994	9988	0	5	7	0	0	0	183	0	0	-24	
10000	10000	40	-3	-11	-34	9997	9989	0	5	7	0	0	0	177	0	0	-24	
10000	10000	251	-5	-10	18	9995	9990	0	5	7	0	0	0	176	0	0	-23	
10000	10000	399	-12	-10	-4	9988	9990	0	5	7	0	0	0	183	0	0	-22	
10000	10000	381	-15	-10	-31	9985	9990	0	5	7	0	0	0	192	0	0	-22	
10000	10000	123	-12	-11	-44	9988	9989	0	5	7	0	0	0	188	0	0	-23	
10000	10000	12	-6	-12	-33	9994	9988	0	5	7	0	0	0	181	0	0	-23	
10000	10000	32	-5	-11	-33	9995	9989	0	5	7	0	0	0	175	0	0	-24	
10000	10000	304	-9	-11	-36	9991	9989	0	5	7	0	0	0	180	0	0	-24	
10000	10000	373	-13	-10	-32	9987	9990	0	5	7	0	0	0	188	0	0	-24	
10000	10000	69	-12	-9	-6	9988	9991	0	5	7	0	0	0	189	0	0	-24	
10000	10000	-9	-6	-9	-15	9994	9991	0	5	7	0	0	0	183	0	0	-23	
10000	10000	28	-3	-9	-14	9997	9991	0	5	7	0	0	0	176	0	0	-23	
10000	10000	261	-6	-9	-6	9994	9991	0	5	7	0	0	0	175	0	0	-22	
10000	10000	401	-12	-11	-37	9988	9989	0	5	7	0	0	0	183	0	0	-23	
10000	10000	389	-15	-12	-32	9985	9988	0	5	7	0	0	0	191	0	0	-23	
10000	10000	102	-12	-12	-39	9988	9988	0	5	7	0	0	0	187	0	0	-24	
10000	10000	17	-6	-11	-33	9994	9989	0	5	7	0	0	0	180	0	0	-24	
10000	10000	78	-6	-11	8	9994	9989	0	5	7	0	0	0	176	0	0	-23	
10000	10000	321	-10	-10	4	9990	9990	0	5	7	0	0	0	181	0	0	-22	
10000	10000	366	-13	-10	-32	9987	9990	0	5	7	0	0	0	188	0	0	-21	
10000	10000	98	-12	-11	-37	9988	9989	0	5	7	0	0	0	189	0	0	-22	
10000	10000	-1	-6	-12	-35	9994	9988	0	5	7	0	0	0	183	0	0	-22	
10000	10000	24	-3	-12	-36	9997	9988	0	5	7	0	0	0	176	0	0	-23	
10000	10000	260	-6	-11	-49	9994	9989	0	5	7	0	0	0	175	0	0	-24	
10000	10000	411	-13	-11	-9	9987	9989	0	5	7	0	0	0	183	0	0	-23	
10000	10000	390	-17	-10	-16	9983	9990	0	5	7	0	0	0	191	0	0	-23	
10000	10000	78	-13	-9	-13	9987	9991	0	5	7	0	0	0	187	0	0	-22	
10000	10000	5	-8	-9	-15	9992	9991	0	5	7	0	0	0	180	0	0	-22	
10000	10000	318	-7	-10	-14	9993	9990	0	5	7	0	0	0	179	0	0	-22	
10000	10000	305	-11	-11	-45	9989	9989	0	5	7	0	0	0	183	0	0	-23	
10000	10000	342	-12	-11	-31	9988	9989	0	5	7	0	0	0	190	0	0	-23	
10000	10000	121	-9	-11	-42	9991	9989	0	5	7	0	0	0	186	0	0	-24	
10000	10000	26	-5	-10	-30	9995	9990	0	5	7	0	0	0	180	0	0	-24	
10000	10000	305	-5	-9	-2	9995	9991	0	5	7	0	0	0	180	0	0	-23	
10000	10000	353	-10	-9	-5	9990	9991	0	5	7	0	0	0	185	0	0	-22	
10000	10000	329	-12	-9	-32	9988	9991	0	5	7	0	0	0	191	0	0	-22	
10000	10000	115	-9	-11	-47	9991	9989	0	5	7	0	0	0	192	0	0	-23	
10000	10000	-16	-3	-11	-34	9997	9989	0	5	7	0	0	0	184	0	0	-23	
10000	10000	5	0	-11	-35	10000	9989	0	5	7	0	0	0	177	0	0	-24	
10000	10000	246	-3	-11	17	9997	9989	0	5	7	0	0	0	181	0	0	-23	
10000	10000	363	-9	-11	-3	9991	9989	0	5	7	0	0	0	188	0	0	-22	
10000	10000	342	-10	-10	-1	9990	9990	0	5	7	0	0	0	194	0	0	-22	
10000	10000	27	-5	-11	-2	9995	9989	0	5	7	0	0	0	189	0	0	-20	
10000	10000	-10	1	-11	-32	10001	9989	0	5	7	0	0	0	181	0	0	-21	
10000	10000	165	1	-12	-79	10001	9988	0	5	7	0	0	0	177	0	0	-22	
10000	10000	356	-4	-13	-31	9996	9987	0	5	7	0	0	0	182	0	0	-23	
10000	10000	362	-9	-12	-31	9991	9988	0	5	7	0	0	0	189	0	0	-23	
10000	10000	192	-8	-11	34	9992	9989	0	5	7	0	0	0	193	0	0	-22	
10000	10000	-17	-2	-9	-11	9998	9991	0	5	7	0	0	0	187	0	0	-21	
10000	10000	31	2	-9	-8	10002	9991	0	5	7	0	0	0	180	0	0	-21	
10000	10000	295	1	-10	-49	10001	9990	0	5	7	0	0	0	179	0	0	-21	
10000	10000	366	-5	-11	-34	9995	9989	0	5	7	0	0	0	185	0	0	-22	
10000	10000	334	-8	-12	-37	9992	9988	0	5	7	0	0	0	191	0	0	-22	
10000	10000	84	-6	-12	-41	9994	9988	0	5	7	0	0	0	192	0	0	-23	
10000	10000	-10	0	-11	-2	10000	9989	0	5	7	0	0	0	185	0	0	-23	
10000	10000	-2	2	-10	-13	10002	9990	0	5	7	0	0	0	177	0	0	-22	
10000	10000	298	-1	-9	-11	9999	9991	0	5	7	0	0	0	182	0	0	-22	
10000	10000	362	-6	-10	-13	9994	9990	0	5	7	0	0	0	189	0	0	-22	
10000	10000	340	-7	-11	-35	9993	9989	0	5	7	0	0	0	195	0	0	-22	
10000	10000	15	-2	-11	-35	9998	9989	0	5	7	0	0	0	190	0	0	-23	
10000	10000	7	4	-11	-11	10004	9989	0	5	7	0	0	0	182	0	0	-23	
10000	10000	309	4	-11	-11	10004	9989	0	5	7	0	0	0	181	0	0	-22	
10000	10000	346	-1	-10	-12	9999	9990	0	5	7	0	0	0	186	0	0	-22	
10000	10000	321	-4	-11	-11	9996	9989	0	5	7	0	0	0	192	0	0	-21	
10000	10000	63	-2	-11	-36	9998	9989	0	5	7	0	0	0	192	0	0	-21	
10000	10000	-9	3	-11	-33	10003	9989	0	5	7	0	0	0	184	0	0	-22	
10000	10000	154	5	-11	-78	10005	9989	0	5	7	0	0	0	180	0	0	-23	
10000	10000	267	1	-11	-37	10001	9989	0	5	7	0	0	0	182	0	0	-24	
10000	10000	322	-4	-10	-14	9997	9990	0	5	7	0	0	0	188	0	0	-24	
10000	10000	323	-4	-8	-13	9996	9992	0	5	7	0	0	0	194	0	0	-23	
10000	10000	56	0	-8	-11	10000	9992	0	5	7	0	0	0	189	0	0	-23	
10000	10000	-4	5	-8	-13	10005	9992	0	5	7	0	0	0	181	0	0	-22	
10000	10000	221	5	-8	-68	10005	9992	0	5	7	0	0	0	179	0	0	-24	
10000	10000	353	-1	-9	-30	9999	9991	0	5	7	0	0	0	184	0	0	-24	
10000	10000	339	-5	-10	-31	9995	9990	0	5	7	0	0	0	190	0	0	-25	
10000	10000	51	-4	-9	-32	9996	9991	0	5	7	0	0	0	191	0	0	-25	
10000	10000	-12	1	-9	-30	10001	9991	0	5	7	0	0	0	184	0	0	-25	
10000	10000	-12	3	-8	-7	10003	9992	0	5	7	0	0	0	176	0	0	-24	
10000	10000	280	0	-8	-2	10000	9992	0	5	7	0	0	0	181	0	0	-24	
10000	10000	353	-6	-8	-28	9994	9992	0	5	7	0	0	0	188	0	0	-23	
10000	10000	329	-6	-10	-30	9994	9990	0	5	7	0	0	0	193	0	0	-24	
10000	10000	12	-1	-11	-32	9999	9989	0	5	7	0	0	0	187	0	0	-24	
10000	10000	-18	4	-11	-32	10004	9989	0	5	7	0	0	0	179	0	0	-24	
10000	10000	307	3	-11	-33	10003	9989	0	5	7	0	0	0	178	0	0	-25	
10000	10000	374	-3	-10	-16	9997	9990	0	5	7	0	0	0	184	0	0	-24	
10000	10000	349	-7	-10	-15	9993	9990	0	5	7	0	0	0	191	0	0	-24	
10000	10000	102	-5	-10	-7	9995	9990	0	5	7	0	0	0	186	0	0	-23	
10000	10000	24	-1	-10	-15	9999	9990	0	5	7	0	0	0	180	0	0	-23	
10000	10000	37	-2	-10	-15	9998	9990	0	5	7	0	0	0	175	0	0	-23	
10000	10000	317	-6	-11	-31	9994	9989	0	5	7	0	0	0	179	0	0	-23	
10000	10000	338	-11	-11	-31	9989	9989	0	5	7	0	0	0	186	0	0	-23	
10000	10000	60	-11	-11	-31	9989	9989	0	5	7	0	0	0	187	0	0	-24	
10000	10000	13	-6	-10	-18	9994	9990	0	5	7	0	0	0	181	0	0	-23	
10000	10000	22	-4	-10	-15	9996	9990	0	5	7	0	0	0	175	0	0	-23	
10000	10000	300	-6	-9	-12	9994	9991	0	5	7	0	0	0	180	0	0	-23	
10000	10000	312	-10	-9	-13	9990	9991	0	5	7	0	0	0	186	0	0	-22	
10000	10000	79	-9	-10	-43	9991	9990	0	5	7	0	0	0	186	0	0	-23	
