10000	10000	69	-9	-27	-30	9991	9973	0	5	7	0	0	0	183	0	0	-25	
10000	10000	30	-4	-26	-29	9996	9974	0	5	7	0	0	0	179	0	0	-25	
10000	10000	37	-1	-25	-12	9999	9975	0	5	7	0	0	0	173	0	0	-25	
10000	10000	283	-3	-25	-8	9997	9975	0	5	7	0	0	0	172	0	0	-24	
10000	10000	355	-9	-25	-14	9991	9975	0	5	7	0	0	0	178	0	0	-24	
10000	10000	339	-11	-26	-13	9989	9974	0	5	7	0	0	0	185	0	0	-23	
10000	10000	110	-7	-26	-38	9993	9974	0	5	7	0	0	0	187	0	0	-24	
10000	10000	-37	0	-27	-28	10000	9973	0	5	7	0	0	0	178	0	0	-24	
10000	10000	-13	4	-27	-28	10004	9973	0	5	7	0	0	0	171	0	0	-24	
10000	10000	244	1	-27	-38	10001	9973	0	5	7	0	0	0	175	0	0	-24	
10000	10000	344	-4	-26	-28	9996	9974	0	5	7	0	0	0	182	0	0	-25	
10000	10000	324	-6	-26	-13	9994	9974	0	5	7	0	0	0	187	0	0	-24	
10000	10000	62	-2	-25	-10	9998	9975	0	5	7	0	0	0	182	0	0	-24	
10000	10000	15	2	-25	-13	10002	9975	0	5	7	0	0	0	175	0	0	-23	
10000	10000	279	1	-25	-30	10001	9975	0	5	7	0	0	0	174	0	0	-23	
10000	10000	328	-4	-26	-29	9996	9974	0	5	7	0	0	0	179	0	0	-24	
10000	10000	325	-6	-27	-31	9994	9973	0	5	7	0	0	0	185	0	0	-24	
10000	10000	108	-4	-27	-44	9996	9973	0	5	7	0	0	0	186	0	0	-25	
10000	10000	-24	3	-26	-29	10003	9974	0	5	7	0	0	0	179	0	0	-25	
10000	10000	-15	6	-25	-13	10006	9975	0	5	7	0	0	0	171	0	0	-24	
10000	10000	270	2	-25	-6	10002	9975	0	5	7	0	0	0	176	0	0	-24	
10000	10000	350	-3	-25	-29	9997	9975	0	5	7	0	0	0	182	0	0	-24	
10000	10000	328	-4	-26	-30	9996	9974	0	5	7	0	0	0	188	0	0	-24	
10000	10000	60	0	-26	-34	10000	9974	0	5	7	0	0	0	184	0	0	-24	
10000	10000	-2	5	-27	-30	10005	9973	0	5	7	0	0	0	177	0	0	-25	
10000	10000	286	5	-26	-32	10005	9974	0	5	7	0	0	0	175	0	0	-25	
10000	10000	350	-1	-26	-29	9999	9974	0	5	7	0	0	0	181	0	0	-25	
10000	10000	331	-4	-25	-13	9996	9975	0	5	7	0	0	0	187	0	0	-25	
10000	10000	102	-2	-25	2	9998	9975	0	5	7	0	0	0	188	0	0	-24	
10000	10000	-22	4	-25	-14	10004	9975	0	5	7	0	0	0	181	0	0	-24	
10000	10000	0	6	-26	-13	10006	9974	0	5	7	0	0	0	173	0	0	-23	
10000	10000	238	3	-27	-38	10003	9973	0	5	7	0	0	0	171	0	0	-24	
10000	10000	405	-5	-28	-28	9995	9972	0	5	7	0	0	0	180	0	0	-24	
10000	10000	376	-10	-28	-28	9990	9972	0	5	7	0	0	0	187	0	0	-24	
10000	10000	108	-7	-27	-37	9993	9973	0	5	7	0	0	0	183	0	0	-24	
10000	10000	7	-2	-26	-10	9998	9974	0	5	7	0	0	0	176	0	0	-24	
10000	10000	25	-1	-25	-16	9999	9975	0	5	7	0	0	0	170	0	0	-24	
10000	10000	287	-5	-25	-13	9995	9975	0	5	7	0	0	0	175	0	0	-23	
10000	10000	361	-10	-26	-17	9990	9974	0	5	7	0	0	0	182	0	0	-23	
10000	10000	337	-9	-26	-39	9991	9974	0	5	7	0	0	0	188	0	0	-24	
10000	10000	23	-4	-27	-38	9996	9973	0	5	7	0	0	0	184	0	0	-25	
10000	10000	-14	3	-27	-19	10003	9973	0	5	7	0	0	0	176	0	0	-25	
10000	10000	245	3	-26	-13	10003	9974	0	5	7	0	0	0	173	0	0	-24	
10000	10000	358	-3	-26	-19	9997	9974	0	5	7	0	0	0	179	0	0	-24	
10000	10000	340	-8	-26	-18	9992	9974	0	5	7	0	0	0	186	0	0	-24	
10000	10000	68	-7	-26	-32	9993	9974	0	5	7	0	0	0	186	0	0	-24	
10000	10000	20	-2	-26	-30	9998	9974	0	5	7	0	0	0	182	0	0	-24	
10000	10000	15	1	-26	-30	10001	9974	0	5	7	0	0	0	175	0	0	-25	
10000	10000	245	-1	-26	-42	9999	9974	0	5	7	0	0	0	176	0	0	-26	
10000	10000	323	-5	-25	-18	9995	9975	0	5	7	0	0	0	181	0	0	-26	
10000	10000	319	-7	-24	-19	9993	9976	0	5	7	0	0	0	187	0	0	-26	
10000	10000	104	-3	-23	-14	9997	9977	0	5	7	0	0	0	183	0	0	-25	
10000	10000	4	1	-23	-19	10001	9977	0	5	7	0	0	0	176	0	0	-25	
10000	10000	27	1	-24	-39	10001	9976	0	5	7	0	0	0	170	0	0	-25	
10000	10000	323	-3	-25	-38	9997	9975	0	5	7	0	0	0	174	0	0	-26	
10000	10000	362	-9	-25	-28	9991	9975	0	5	7	0	0	0	182	0	0	-26	
10000	10000	341	-9	-25	-28	9991	9975	0	5	7	0	0	0	188	0	0	-26	
10000	10000	16	-4	-25	-28	9996	9975	0	5	7	0	0	0	183	0	0	-27	
10000	10000	-12	2	-25	-27	10002	9975	0	5	7	0	0	0	175	0	0	-27	
10000	10000	67	2	-25	-32	10002	9975	0	5	7	0	0	0	171	0	0	-27	
10000	10000	324	-4	-25	-28	9996	9975	0	5	7	0	0	0	175	0	0	-27	
10000	10000	367	-10	-25	-27	9990	9975	0	5	7	0	0	0	183	0	0	-27	
10000	10000	200	-11	-25	-74	9989	9975	0	5	7	0	0	0	187	0	0	-28	
10000	10000	32	-5	-25	-11	9995	9975	0	5	7	0	0	0	183	0	0	-28	
10000	10000	14	0	-24	-11	10000	9976	0	5	7	0	0	0	176	0	0	-27	
10000	10000	306	0	-24	-10	10000	9976	0	5	7	0	0	0	175	0	0	-26	
10000	10000	321	-5	-24	-25	9995	9976	0	5	7	0	0	0	180	0	0	-26	
10000	10000	338	-7	-25	-30	9993	9975	0	5	7	0	0	0	186	0	0	-26	
10000	10000	108	-4	-26	-44	9996	9974	0	5	7	0	0	0	182	0	0	-27	
10000	10000	39	0	-26	-31	10000	9974	0	5	7	0	0	0	176	0	0	-27	
10000	10000	38	0	-25	-31	10000	9975	0	5	7	0	0	0	171	0	0	-27	
10000	10000	301	-4	-25	-9	9996	9975	0	5	7	0	0	0	175	0	0	-26	
10000	10000	333	-9	-25	-11	9991	9975	0	5	7	0	0	0	182	0	0	-26	
10000	10000	294	-8	-25	-6	9992	9975	0	5	7	0	0	0	186	0	0	-25	
10000	10000	31	-3	-26	-28	9997	9974	0	5	7	0	0	0	182	0	0	-25	
10000	10000	-4	2	-26	-28	10002	9974	0	5	7	0	0	0	174	0	0	-25	
10000	10000	59	1	-27	-43	10001	9973	0	5	7	0	0	0	170	0	0	-25	
10000	10000	339	-4	-28	-37	9996	9972	0	5	7	0	0	0	175	0	0	-26	
10000	10000	370	-11	-27	-12	9989	9973	0	5	7	0	0	0	183	0	0	-26	
10000	10000	201	-11	-26	29	9989	9974	0	5	7	0	0	0	187	0	0	-25	
10000	10000	10	-6	-25	-17	9994	9975	0	5	7	0	0	0	182	0	0	-24	
10000	10000	9	-1	-25	-17	9999	9975	0	5	7	0	0	0	175	0	0	-24	
10000	10000	29	-1	-26	-42	9999	9974	0	5	7	0	0	0	169	0	0	-25	
10000	10000	323	-7	-27	-33	9993	9973	0	5	7	0	0	0	173	0	0	-26	
10000	10000	377	-13	-27	-31	9987	9973	0	5	7	0	0	0	182	0	0	-26	
10000	10000	63	-13	-26	-11	9987	9974	0	5	7	0	0	0	183	0	0	-26	
10000	10000	6	-8	-25	-13	9992	9975	0	5	7	0	0	0	178	0	0	-25	
10000	10000	26	-4	-25	-11	9996	9975	0	5	7	0	0	0	171	0	0	-24	
10000	10000	259	-5	-25	-44	9995	9975	0	5	7	0	0	0	175	0	0	-24	
10000	10000	319	-9	-26	-33	9991	9974	0	5	7	0	0	0	180	0	0	-25	
10000	10000	83	-8	-27	-34	9992	9973	0	5	7	0	0	0	181	0	0	-25	
10000	10000	73	-5	-27	-34	9995	9973	0	5	7	0	0	0	177	0	0	-26	
10000	10000	42	-3	-26	-31	9997	9974	0	5	7	0	0	0	172	0	0	-26	
10000	10000	247	-5	-25	8	9995	9975	0	5	7	0	0	0	176	0	0	-25	
10000	10000	323	-8	-25	-10	9992	9975	0	5	7	0	0	0	181	0	0	-24	
10000	10000	71	-8	-25	-9	9992	9975	0	5	7	0	0	0	181	0	0	-24	
10000	10000	48	-4	-26	-31	9996	9974	0	5	7	0	0	0	178	0	0	-24	
10000	10000	43	-3	-27	-32	9997	9973	0	5	7	0	0	0	172	0	0	-24	
10000	10000	254	-5	-27	-44	9995	9973	0	5	7	0	0	0	171	0	0	-25	
10000	10000	359	-11	-27	-30	9989	9973	0	5	7	0	0	0	178	0	0	-25	
10000	10000	360	-13	-26	-12	9987	9974	0	5	7	0	0	0	185	0	0	-25	
10000	10000	77	-9	-25	-8	9991	9975	0	5	7	0	0	0	181	0	0	-24	
10000	10000	23	-4	-24	-16	9996	9976	0	5	7	0	0	0	174	0	0	-24	
10000	10000	309	-3	-25	-15	9997	9975	0	5	7	0	0	0	174	0	0	-24	
10000	10000	272	-6	-25	-48	9994	9975	0	5	7	0	0	0	177	0	0	-24	
10000	10000	321	-8	-27	-31	9992	9973	0	5	7	0	0	0	183	0	0	-24	
10000	10000	72	-5	-27	-34	9995	9973	0	5	7	0	0	0	179	0	0	-25	
10000	10000	34	-2	-27	-31	9998	9973	0	5	7	0	0	0	174	0	0	-25	
10000	10000	296	-3	-26	-7	9997	9974	0	5	7	0	0	0	173	0	0	-25	
10000	10000	327	-7	-25	-9	9993	9975	0	5	7	0	0	0	178	0	0	-24	
10000	10000	321	-9	-25	-8	9991	9975	0	5	7	0	0	0	184	0	0	-23	
10000	10000	100	-7	-26	-38	9993	9974	0	5	7	0	0	0	185	0	0	-23	
10000	10000	-7	-1	-27	-29	9999	9973	0	5	7	0	0	0	178	0	0	-23	
10000	10000	0	2	-27	-30	10002	9973	0	5	7	0	0	0	171	0	0	-24	
10000	10000	266	-1	-27	-15	9999	9973	0	5	7	0	0	0	176	0	0	-24	
10000	10000	335	-6	-27	-19	9994	9973	0	5	7	0	0	0	182	0	0	-23	
10000	10000	63	-6	-26	-17	9994	9974	0	5	7	0	0	0	183	0	0	-23	
10000	10000	30	-1	-26	-18	9999	9974	0	5	7	0	0	0	178	0	0	-23	
10000	10000	25	0	-26	-18	10000	9974	0	5	7	0	0	0	172	0	0	-23	
10000	10000	248	-2	-26	-10	9998	9974	0	5	7	0	0	0	176	0	0	-22	
10000	10000	322	-6	-26	-18	9994	9974	0	5	7	0	0	0	182	0	0	-22	
10000	10000	76	-6	-27	-34	9994	9973	0	5	7	0	0	0	182	0	0	-22	
10000	10000	58	-2	-27	-33	9998	9973	0	5	7	0	0	0	178	0	0	-23	
10000	10000	36	0	-27	-31	10000	9973	0	5	7	0	0	0	173	0	0	-23	
10000	10000	270	-2	-26	-15	9998	9974	0	5	7	0	0	0	172	0	0	-23	
10000	10000	367	-8	-25	-19	9992	9975	0	5	7	0	0	0	178	0	0	-23	
10000	10000	359	-11	-25	-18	9989	9975	0	5	7	0	0	0	186	0	0	-23	
10000	10000	83	-8	-25	-16	9992	9975	0	5	7	0	0	0	181	0	0	-23	
10000	10000	15	-3	-26	-30	9997	9974	0	5	7	0	0	0	174	0	0	-23	
10000	10000	44	-3	-26	-31	9997	9974	0	5	7	0	0	0	169	0	0	-23	
10000	10000	327	-8	-27	-31	9992	9973	0	5	7	0	0	0	174	0	0	-24	
10000	10000	383	-13	-27	-28	9987	9973	0	5	7	0	0	0	182	0	0	-24	
10000	10000	81	-13	-26	-30	9987	9974	0	5	7	0	0	0	184	0	0	-24	
10000	10000	3	-7	-25	-17	9993	9975	0	5	7	0	0	0	179	0	0	-24	
10000	10000	26	-3	-25	-16	9997	9975	0	5	7	0	0	0	172	0	0	-24	
10000	10000	276	-5	-25	-11	9995	9975	0	5	7	0	0	0	172	0	0	-23	
10000	10000	352	-10	-25	-30	9990	9975	0	5	7	0	0	0	177	0	0	-23	
10000	10000	349	-13	-26	-30	9987	9974	0	5	7	0	0	0	184	0	0	-23	
10000	10000	121	-10	-27	-43	9990	9973	0	5	7	0	0	0	181	0	0	-24	
10000	10000	43	-5	-27	-31	9995	9973	0	5	7	0	0	0	175	0	0	-24	
10000	10000	41	-4	-26	-31	9996	9974	0	5	7	0	0	0	170	0	0	-25	
10000	10000	292	-8	-25	-6	9992	9975	0	5	7	0	0	0	175	0	0	-24	
10000	10000	344	-12	-25	-11	9988	9975	0	5	7	0	0	0	182	0	0	-23	
10000	10000	126	-10	-25	5	9990	9975	0	5	7	0	0	0	184	0	0	-23	
10000	10000	6	-5	-26	-13	9995	9974	0	5	7	0	0	0	178	0	0	-22	
10000	10000	21	-1	-27	-29	9999	9973	0	5	7	0	0	0	171	0	0	-22	
10000	10000	251	-4	-28	-40	9996	9972	0	5	7	0	0	0	170	0	0	-23	
10000	10000	366	-10	-28	-29	9990	9972	0	5	7	0	0	0	177	0	0	-23	
10000	10000	370	-13	-28	-29	9987	9972	0	5	7	0	0	0	185	0	0	-23	
10000	10000	123	-10	-27	6	9990	9973	0	5	7	0	0	0	181	0	0	-22	
10000	10000	20	-5	-26	-17	9995	9974	0	5	7	0	0	0	175	0	0	-22	
10000	10000	44	-4	-26	-16	9996	9974	0	5	7	0	0	0	169	0	0	-22	
10000	10000	304	-7	-26	-15	9993	9974	0	5	7	0	0	0	175	0	0	-22	
10000	10000	348	-12	-27	-39	9988	9973	0	5	7	0	0	0	182	0	0	-22	
10000	10000	88	-10	-27	-45	9990	9973	0	5	7	0	0	0	183	0	0	-23	
10000	10000	25	-5	-27	-38	9995	9973	0	5	7	0	0	0	178	0	0	-23	
10000	10000	24	-2	-26	-18	9998	9974	0	5	7	0	0	0	171	0	0	-23	
10000	10000	253	-4	-25	-10	9996	9975	0	5	7	0	0	0	170	0	0	-23	
10000	10000	385	-10	-25	-19	9990	9975	0	5	7	0	0	0	177	0	0	-23	
10000	10000	376	-14	-26	-29	9986	9974	0	5	7	0	0	0	185	0	0	-23	
10000	10000	90	-10	-26	-34	9990	9974	0	5	7	0	0	0	181	0	0	-23	
10000	10000	25	-5	-26	-30	9995	9974	0	5	7	0	0	0	174	0	0	-24	
10000	10000	179	-4	-26	-75	9996	9974	0	5	7	0	0	0	172	0	0	-25	
10000	10000	281	-8	-26	-36	9992	9974	0	5	7	0	0	0	175	0	0	-25	
10000	10000	334	-11	-25	-16	9989	9975	0	5	7	0	0	0	182	0	0	-25	
10000	10000	118	-9	-24	-6	9991	9976	0	5	7	0	0	0	178	0	0	-25	
10000	10000	90	-6	-24	-17	9994	9976	0	5	7	0	0	0	175	0	0	-24	
10000	10000	90	-6	-24	-17	9994	9976	0	5	7	0	0	0	172	0	0	-24	
10000	10000	250	-9	-25	-57	9991	9975	0	5	7	0	0	0	175	0	0	-25	
10000	10000	316	-11	-26	-37	9989	9974	0	5	7	0	0	0	181	0	0	-25	
10000	10000	131	-10	-27	-54	9990	9973	0	5	7	0	0	0	182	0	0	-26	
10000	10000	32	-5	-26	-17	9995	9974	0	5	7	0	0	0	178	0	0	-25	
10000	10000	26	-2	-25	-16	9998	9975	0	5	7	0	0	0	172	0	0	-25	
10000	10000	257	-3	-25	-4	9997	9975	0	5	7	0	0	0	171	0	0	-24	
10000	10000	364	-9	-25	-16	9991	9975	0	5	7	0	0	0	178	0	0	-24	
10000	10000	339	-12	-26	-15	9988	9974	0	5	7	0	0	0	185	0	0	-24	
10000	10000	105	-8	-27	-41	9992	9973	0	5	7	0	0	0	186	0	0	-24	
10000	10000	-30	-1	-27	-30	9999	9973	0	5	7	0	0	0	179	0	0	-24	
10000	10000	-1	3	-27	-32	10003	9973	0	5	7	0	0	0	171	0	0	-25	
10000	10000	245	0	-26	-8	10000	9974	0	5	7	0	0	0	169	0	0	-24	
10000	10000	404	-7	-26	-18	9993	9974	0	5	7	0	0	0	177	0	0	-24	
10000	10000	366	-12	-26	-17	9988	9974	0	5	7	0	0	0	185	0	0	-24	
10000	10000	70	-11	-26	-15	9989	9974	0	5	7	0	0	0	186	0	0	-23	
10000	10000	-28	-3	-26	-18	9997	9974	0	5	7	0	0	0	178	0	0	-23	
10000	10000	-2	1	-26	-30	10001	9974	0	5	7	0	0	0	171	0	0	-23	
10000	10000	247	-1	-27	-43	9999	9973	0	5	7	0	0	0	169	0	0	-24	
10000	10000	397	-9	-27	-29	9991	9973	0	5	7	0	0	0	177	0	0	-24	
10000	10000	359	-13	-26	-20	9987	9974	0	5	7	0	0	0	185	0	0	-24	
10000	10000	106	-10	-25	-17	9990	9975	0	5	7	0	0	0	187	0	0	-24	
10000	10000	-39	-2	-25	-20	9998	9975	0	5	7	0	0	0	179	0	0	-24	
10000	10000	-6	2	-25	-28	10002	9975	0	5	7	0	0	0	172	0	0	-24	
10000	10000	246	0	-26	-37	10000	9974	0	5	7	0	0	0	170	0	0	-24	
10000	10000	404	-7	-26	-27	9993	9974	0	5	7	0	0	0	177	0	0	-24	
10000	10000	366	-13	-26	-28	9987	9974	0	5	7	0	0	0	185	0	0	-24	
10000	10000	71	-11	-26	-30	9989	9974	0	5	7	0	0	0	186	0	0	-25	
10000	10000	-12	-4	-26	-27	9996	9974	0	5	7	0	0	0	180	0	0	-25	
10000	10000	4	-1	-25	-17	9999	9975	0	5	7	0	0	0	173	0	0	-25	
10000	10000	253	-3	-25	-7	9997	9975	0	5	7	0	0	0	174	0	0	-23	
10000	10000	341	-8	-25	-17	9992	9975	0	5	7	0	0	0	181	0	0	-23	
10000	10000	61	-9	-27	-30	9991	9973	0	5	7	0	0	0	181	0	0	-23	
10000	10000	90	-6	-28	-37	9994	9972	0	5	7	0	0	0	177	0	0	-23	
10000	10000	309	-5	-28	-32	9995	9972	0	5	7	0	0	0	178	0	0	-24	
10000	10000	260	-7	-27	-43	9993	9973	0	5	7	0	0	0	182	0	0	-24	
10000	10000	115	-5	-26	11	9995	9974	0	5	7	0	0	0	183	0	0	-24	
10000	10000	70	-2	-25	-13	9998	9975	0	5	7	0	0	0	179	0	0	-23	
10000	10000	53	-1	-25	-15	9999	9975	0	5	7	0	0	0	174	0	0	-23	
10000	10000	249	-4	-26	-4	9996	9974	0	5	7	0	0	0	178	0	0	-22	
10000	10000	296	-8	-27	-45	9992	9973	0	5	7	0	0	0	183	0	0	-22	
10000	10000	81	-8	-28	-34	9992	9972	0	5	7	0	0	0	183	0	0	-23	
10000	10000	74	-4	-28	-35	9996	9972	0	5	7	0	0	0	180	0	0	-24	
10000	10000	49	-3	-27	-32	9997	9973	0	5	7	0	0	0	174	0	0	-24	
10000	10000	238	-5	-26	19	9995	9974	0	5	7	0	0	0	173	0	0	-23	
10000	10000	351	-11	-25	-15	9989	9975	0	5	7	0	0	0	179	0	0	-23	
10000	10000	345	-13	-25	-14	9987	9975	0	5	7	0	0	0	186	0	0	-22	
10000	10000	117	-9	-26	-4	9991	9974	0	5	7	0	0	0	188	0	0	-22	
10000	10000	-41	-1	-27	-35	9999	9973	0	5	7	0	0	0	180	0	0	-22	
10000	10000	-8	3	-27	-37	10003	9973	0	5	7	0	0	0	172	0	0	-22	
10000	10000	244	1	-28	-38	10001	9972	0	5	7	0	0	0	170	0	0	-23	
10000	10000	408	-7	-27	-28	9993	9973	0	5	7	0	0	0	178	0	0	-23	
10000	10000	367	-12	-27	-28	9988	9973	0	5	7	0	0	0	185	0	0	-23	
10000	10000	65	-11	-26	-12	9989	9974	0	5	7	0	0	0	187	0	0	-23	
10000	10000	-19	-4	-25	-18	9996	9975	0	5	7	0	0	0	180	0	0	-23	
10000	10000	1	0	-25	-17	10000	9975	0	5	7	0	0	0	173	0	0	-22	
10000	10000	262	-2	-25	-10	9998	9975	0	5	7	0	0	0	172	0	0	-22	
10000	10000	383	-9	-26	-34	9991	9974	0	5	7	0	0	0	179	0	0	-23	
10000	10000	365	-12	-27	-30	9988	9973	0	5	7	0	0	0	187	0	0	-23	
10000	10000	117	-9	-27	-42	9991	9973	0	5	7	0	0	0	183	0	0	-23	
10000	10000	21	-4	-26	-30	9996	9974	0	5	7	0	0	0	177	0	0	-24	
10000	10000	45	-3	-26	-8	9997	9974	0	5	7	0	0	0	171	0	0	-23	
10000	10000	306	-7	-25	-7	9993	9975	0	5	7	0	0	0	176	0	0	-22	
10000	10000	356	-11	-25	-11	9989	9975	0	5	7	0	0	0	183	0	0	-22	
10000	10000	334	-10	-26	-31	9990	9974	0	5	7	0	0	0	189	0	0	-22	
10000	10000	1	-4	-27	-30	9996	9973	0	5	7	0	0	0	184	0	0	-23	
10000	10000	-21	3	-27	-29	10003	9973	0	5	7	0	0	0	176	0	0	-23	
10000	10000	0	3	-27	-30	10003	9973	0	5	7	0	0	0	169	0	0	-23	
10000	10000	384	-4	-26	-29	9996	9974	0	5	7	0	0	0	174	0	0	-24	
10000	10000	383	-12	-26	-13	9988	9974	0	5	7	0	0	0	183	0	0	-24	
10000	10000	205	-13	-25	31	9987	9975	0	5	7	0	0	0	186	0	0	-22	
10000	10000	49	-8	-25	-11	9992	9975	0	5	7	0	0	0	182	0	0	-22	
10000	10000	29	-4	-26	-28	9996	9974	0	5	7	0	0	0	176	0	0	-22	
10000	10000	43	-3	-27	-31	9997	9973	0	5	7	0	0	0	171	0	0	-22	
10000	10000	313	-7	-28	-40	9993	9972	0	5	7	0	0	0	176	0	0	-23	
10000	10000	348	-12	-28	-38	9988	9972	0	5	7	0	0	0	183	0	0	-23	
10000	10000	81	-11	-27	-41	9989	9973	0	5	7	0	0	0	184	0	0	-24	
10000	10000	26	-5	-26	-9	9995	9974	0	5	7	0	0	0	178	0	0	-23	
10000	10000	22	-2	-25	-15	9998	9975	0	5	7	0	0	0	172	0	0	-23	
10000	10000	251	-4	-24	-1	9996	9976	0	5	7	0	0	0	171	0	0	-22	
10000	10000	368	-10	-25	-29	9990	9975	0	5	7	0	0	0	178	0	0	-22	
10000	10000	377	-14	-26	-29	9986	9974	0	5	7	0	0	0	186	0	0	-23	
10000	10000	119	-11	-27	-41	9989	9973	0	5	7	0	0	0	182	0	0	-23	
10000	10000	28	-6	-27	-30	9994	9973	0	5	7	0	0	0	176	0	0	-23	
10000	10000	53	-5	-27	-8	9995	9973	0	5	7	0	0	0	171	0	0	-23	
10000	10000	315	-9	-26	-7	9991	9974	0	5	7	0	0	0	176	0	0	-23	
10000	10000	359	-13	-26	-11	9987	9974	0	5	7	0	0	0	183	0	0	-22	
10000	10000	124	-11	-26	5	9989	9974	0	5	7	0	0	0	179	0	0	-21	
10000	10000	53	-8	-27	-31	9992	9973	0	5	7	0	0	0	175	0	0	-22	
10000	10000	73	-7	-27	-33	9993	9973	0	5	7	0	0	0	171	0	0	-22	
10000	10000	280	-10	-27	-39	9990	9973	0	5	7	0	0	0	172	0	0	-23	
10000	10000	347	-14	-27	-18	9986	9973	0	5	7	0	0	0	178	0	0	-23	
10000	10000	79	-15	-26	-18	9985	9974	0	5	7	0	0	0	179	0	0	-23	
10000	10000	86	-11	-25	-16	9989	9975	0	5	7	0	0	0	177	0	0	-22	
10000	10000	53	-8	-25	-18	9992	9975	0	5	7	0	0	0	172	0	0	-22	
10000	10000	195	-9	-25	29	9991	9975	0	5	7	0	0	0	170	0	0	-21	
10000	10000	328	-13	-26	-36	9987	9974	0	5	7	0	0	0	175	0	0	-21	
10000	10000	337	-15	-28	-45	9985	9972	0	5	7	0	0	0	182	0	0	-22	
10000	10000	139	-12	-28	-65	9988	9972	0	5	7	0	0	0	184	0	0	-23	
10000	10000	-5	-6	-28	-9	9994	9972	0	5	7	0	0	0	177	0	0	-23	
10000	10000	13	-2	-27	-16	9998	9973	0	5	7	0	0	0	170	0	0	-23	
10000	10000	254	-4	-26	-3	9996	9974	0	5	7	0	0	0	169	0	0	-22	
10000	10000	396	-11	-26	-17	9989	9974	0	5	7	0	0	0	177	0	0	-22	
10000	10000	333	-15	-26	-13	9985	9974	0	5	7	0	0	0	184	0	0	-22	
10000	10000	133	-11	-26	-62	9989	9974	0	5	7	0	0	0	186	0	0	-23	
10000	10000	-28	-4	-27	-38	9996	9973	0	5	7	0	0	0	178	0	0	-24	
10000	10000	8	1	-26	-19	10001	9974	0	5	7	0	0	0	171	0	0	-24	
10000	10000	289	-1	-25	-17	9999	9975	0	5	7	0	0	0	170	0	0	-24	
10000	10000	379	-7	-25	-19	9993	9975	0	5	7	0	0	0	177	0	0	-23	
10000	10000	356	-11	-25	-18	9989	9975	0	5	7	0	0	0	185	0	0	-23	
10000	10000	113	-8	-26	-41	9992	9974	0	5	7	0	0	0	187	0	0	-23	
10000	10000	-47	0	-26	-28	10000	9974	0	5	7	0	0	0	178	0	0	-24	
10000	10000	-26	4	-26	-29	10004	9974	0	5	7	0	0	0	170	0	0	-24	
10000	10000	246	1	-26	-39	10001	9974	0	5	7	0	0	0	171	0	0	-25	
10000	10000	369	-6	-26	-29	9994	9974	0	5	7	0	0	0	179	0	0	-25	
10000	10000	349	-9	-25	-18	9991	9975	0	5	7	0	0	0	186	0	0	-25	
10000	10000	107	-6	-24	-11	9994	9976	0	5	7	0	0	0	188	0	0	-25	
10000	10000	-35	1	-24	-20	10001	9976	0	5	7	0	0	0	180	0	0	-24	
10000	10000	-21	5	-25	-20	10005	9975	0	5	7	0	0	0	172	0	0	-24	
10000	10000	243	2	-26	-43	10002	9974	0	5	7	0	0	0	173	0	0	-24	
10000	10000	359	-5	-27	-31	9995	9973	0	5	7	0	0	0	181	0	0	-24	
10000	10000	358	-8	-28	-32	9992	9972	0	5	7	0	0	0	188	0	0	-24	
10000	10000	106	-5	-28	-46	9995	9972	0	5	7	0	0	0	183	0	0	-25	
10000	10000	21	0	-27	-7	10000	9973	0	5	7	0	0	0	177	0	0	-24	
10000	10000	284	0	-26	-15	10000	9974	0	5	7	0	0	0	176	0	0	-24	
10000	10000	287	-4	-26	-14	9996	9974	0	5	7	0	0	0	179	0	0	-23	
10000	10000	301	-5	-26	-15	9995	9974	0	5	7	0	0	0	184	0	0	-23	
10000	10000	108	-3	-26	-4	9997	9974	0	5	7	0	0	0	180	0	0	-22	
10000	10000	49	-1	-27	-42	9999	9973	0	5	7	0	0	0	176	0	0	-23	
10000	10000	52	-1	-28	-43	9999	9972	0	5	7	0	0	0	171	0	0	-24	
10000	10000	303	-6	-27	-18	9994	9973	0	5	7	0	0	0	175	0	0	-25	
10000	10000	354	-11	-26	-19	9989	9974	0	5	7	0	0	0	182	0	0	-24	
10000	10000	65	-11	-25	-15	9989	9975	0	5	7	0	0	0	183	0	0	-24	
10000	10000	38	-6	-24	-6	9994	9976	0	5	7	0	0	0	179	0	0	-23	
10000	10000	31	-3	-24	-6	9997	9976	0	5	7	0	0	0	173	0	0	-23	
10000	10000	244	-5	-25	15	9995	9975	0	5	7	0	0	0	177	0	0	-21	
10000	10000	322	-8	-27	-34	9992	9973	0	5	7	0	0	0	182	0	0	-22	
10000	10000	89	-8	-29	-57	9992	9971	0	5	7	0	0	0	183	0	0	-23	
10000	10000	73	-4	-30	-56	9996	9970	0	5	7	0	0	0	180	0	0	-25	
10000	10000	52	-2	-29	4	9998	9971	0	5	7	0	0	0	174	0	0	-24	
10000	10000	272	-4	-28	-7	9997	9972	0	5	7	0	0	0	174	0	0	-23	
10000	10000	348	-8	-27	-14	9992	9973	0	5	7	0	0	0	180	0	0	-22	
10000	10000	340	-10	-27	-14	9990	9973	0	5	7	0	0	0	186	0	0	-22	
10000	10000	114	-6	-27	1	9994	9973	0	5	7	0	0	0	183	0	0	-21	
